unique_id,ms_locations
٨٥٥٢٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣١ عن اياصوفيا ٢٧٥٨ - ف ٧٥٧, و٣٢ عن احمد الثالث ٣٤٥٣ - ف ١١٧٩, و٣٣ عن سليم اغا ٧٤٣ - ف ٨٢٦, و٣٤ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}]"
٨٥٥٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٥ عن بلديه الاسكندريه ٥١٩٨ ج - ف ٣٣٣, و٣٦ عن احمد الثالث ٣٤٥٣ - ف ١١٧٩, و٣٧ عن ايران""}, {""library"": ""عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢/٥١٣,٣/٥١٣,٤/٥١٣""}, {""library"": ""المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٤٨٣ مجموع""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢٨ حساب""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧هندسه""}]"
٨٥٥٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٨ عن احمد الثالث ٣٤٥٣ - ف ١١٧٩, و٣٩ عن اياصوفيا ٢٧٥٧ - ف ٧٥٧, و٤٠ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}]"
٨٥٥٣٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤١ عن اياصوفيا ٢٧٦٠ - ف ٧٦١, و٤٢ عن احمد الثالث ٣٤٥٣ - ف ١١٧٩""}]"
٨٥٥٣١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٣ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢١ عن احمد الثالث ٣٤٥٣ (١٠)""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤١١""}, {""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٣٥٠ B""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٨٧٥, ٨٩٥""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٤٦/٥""}]"
٨٥٥٣٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٥ عن اياصوفيا ٢٧٥٨ - ف ٧٥٧, و٤٦ عن سليم اغا ٧٤٣ - ف ٨٢٦, و٤٧ عن اياصوفيا ٢٧٥٧ - ف ٧٦١""}]"
٨٥٥٣٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}]"
٨٥٥٣٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٠ عن سليم اغا ٧٤٣ - ف ٨٢٦, و٥١ عن احمد الثالث ٣٤٥٣ - ف ١١٧٩, و٥٢ عن اياصوفيا ٢٧٦٠ - ف ٧٦١, و٥٣ عن اياصوفيا ٢٧٥٨ - ف ٧٥٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٥ b""}]"
٨٥٥٣٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٥ عن اياصوفيا ٢٤٥٧ - ف ٧٥٨""}]"
٨٥٥٣٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٨ عن احمد الثالث ٣٤٥٥ - ف ٩٦٣""}]"
٨٥٥٣٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٩ عن اياصوفيا ٢٧٦١ - ف ٧٦٠""}]"
٨٥٥٣٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٠ عن احمد الثالث ٣٤٥٥ - ف ٩٦٣""}]"
٨٥٥٣٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٢ عن دار الكتب المصريه ٥٨ رياضه - ف ١٠٣٥, و٧٣ عن دار الكتب المصريه ٢٦ رياضه - ف ١٠٣٥""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٥ b""}, {""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٣٥٩""}]"
٨٥٥٤٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٥ عن بلديه الاسكندريه ٣٠١٨ ج - ف ٣٠٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٠١٨ ج (٩)""}]"
٨٥٥٤١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٦ عن دار الكتب المصريه ٨٤ رياضه - ف ١٠٣٤""}]"
٨٥٥٤٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٨ عن اياصوفيا ٤٨٣٠ - ف ٧٦٥""}]"
٨٥٥٤٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٩ عن اياصوفيا ٤٨٣٠ - ف ٧٦٥""}]"
٨٥٥٤٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٠ عن خدابخش ٢٥١٩ - ف ٣١٣٧""}]"
٨٥٥٤٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٣ عن خدابخش ٢٥١٩ - ف ٣١٣٦""}]"
٨٥٥٤٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٤ عن خدابخش ٢٥١٩ - ف ٣١٣٦""}]"
٨٥٥٤٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٥ عن خدابخش ٢٥١٩ - ف ٣١٣٧""}]"
٨٥٥٤٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٦ عن خدابخش ٢٥١٩ - ف ٣١٩٦""}]"
٨٥٥٤٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٧ عن دار الكتب المصريه ٨٦ رياضه - ف ١٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٨٦ رياضه""}, {""catalog_num"": ""عن دار الكتب المصريه ٨٦ رياضه""}]"
٨٥٥٥٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٨؟""}]"
٨٥٥٥١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٩ عن اياصوفيا ٤٨٣ - ف ٧٦٥""}]"
٨٥٥٥٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٠ عن اياصوفيا ٤٨٣٠ - ف ٧٦٥""}]"
٨٥٥٥٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩١ عن دار الكتب المصريه ٨٥ رياضه - ف ١٠٥٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٨٥ رياضه""}]"
٨٥٥٥٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٢ عن خدابخش ٢٥١٩ - ف ٣١٣٦""}]"
٨٥٥٥٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠ عن خدابخش ٢٠١٨ - ف ٣١٢١""}]"
٨٥٥٥٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠١ عن واي الدين جارالله ١٥٠٧ - ف ٧١٤""}]"
٨٥٥٥٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢ عن مكتبة بلديه الاسكندريه - ف ٣٣٠""}]"
٨٥٥٥٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣ عن خدابخش ٢٠٣٤ - ف ٣١٢٠""}]"
٨٥٥٥٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٤ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}]"
٨٥٥٦٠,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٣٩""}]"
٨٥٥٦١,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٤٥""}]"
٨٥٥٦٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٧٨""}]"
٨٥٥٦٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٧٩""}, {""library"": ""القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥٢٨""}]"
٨٥٥٦٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٩٦""}]"
٨٥٥٦٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٠٧""}]"
٨٥٥٦٦,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢١٣""}]"
٨٥٥٦٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٢٠""}, {""library"": ""خزانه القراويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٧٤٤""}]"
٨٥٥٦٨,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٢٤/١""}]"
٨٥٥٦٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٢٦/١""}]"
٨٥٥٧٠,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٨٣""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٢٦/٣""}, {""library"": ""المكتب الهندي"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٨٢""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٥٩١""}, {""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٦٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٦] ٢٢٢٦٣, [٢٦٦] ٢٢٢٧٣, [٢٨٨] ٢٢٢٩٥, [١٤٠٨ مجاميع] ٦٧٣""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٤٥٦/٤""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ١٥٩٦""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٩""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٣٥, ٣٣٦, ٤٢٣٣, ٣٣٧, ٤٤٢٥, ١٠١٤٢""}, {""library"": ""الفاتح"", ""country"": ""تركيا""}]"
٨٥٥٧١,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٢٦/٥""}]"
٨٥٥٧٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥/٢٢٦""}]"
٨٥٥٧٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٣٦""}]"
٨٥٥٧٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٤٠,٢٤٧""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""١٠٣/١,١٠٣/٢,١٠٣/٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٥٨٨, ١٥٩٩, ١١٠٠٠""}]"
٨٥٥٧٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٤٣""}]"
٨٥٥٧٦,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٤٤""}]"
٨٥٥٧٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٥٤/٢""}]"
٨٥٥٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٦ عن خدابخش ٢٠٤٨ - ف ٣١٢١""}]"
٨٥٥٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧ عن احمد الثالث ٣١٤٥ - ف ١١٦٥, و١٠٨ عن احمد الثالث ٣٤٥٧ - ف ١١٨٥""}]"
٨٥٥٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٩ عن اياصوفيا ٤٨٣٠ - ف ٧٦٥""}]"
٨٥٥٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٤ عن اياصوفيا ٤٨٣٠ - ف ٧٦٥""}]"
٨٥٥٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥ عن احمد الثالث ٣٤٦٣ - ف ١١٧٧, و١١٦ عن يني جامع ٨٠٣ - ف ٨٢٧""}]"
٨٥٥٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٧ عن خدابخش ٢٥١٩ - ف ٣١٢٦""}]"
٨٥٥٨٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٨ عن مكتبة البلديه بالاسكندريه ٨٨١ ج - ف ٢٦٥""}]"
٨٥٥٨٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٩ عن دار الكتب المصريه ٨٤ رياضه - ف ١٠٣٤""}]"
٨٥٥٨٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٢ عن دار الكتب المصريه ١١٢ رياضه - ف ١٠٤٣""}]"
٨٥٥٨٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٣ عن لاله لي ٢٧٠٨ - ف ٨٠٨""}]"
٨٥٥٨٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٦ عن خدابخش ٢٥١٩ - ف ٣١٣٦""}]"
٨٥٥٨٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٧ عن خدابخش ٢٥١٩ - ف ٣١٣٧""}]"
٨٥٥٩٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٨ عن فيض الله ١٣٦٦ - ف ٨٨٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣] ٤٣٧٦""}, {""library"": ""مكرم"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٨""}]"
٨٥٥٩١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٩ عن فيض الله ١٣٦٥ - ف ٦٢٧""}]"
٨٥٥٩٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٠ عن احمد الثالث ٣١١٧ - ف ١١٦٢""}]"
٨٥٥٩٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٤ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}]"
٨٥٥٩٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٥ عن خدابخش ٢٥١٩ - ف ٣١٣٦""}]"
٨٥٥٩٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٧ عن مكتبة البلديه بالاسكندريه ٢٠٥٧ - ف ٣٣١""}]"
٨٥٥٩٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٩ عن فيض الله ١٣٦٦ - ف ٨٨٣""}]"
٨٥٥٩٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤١ عن لاله لي ٢٧٠٨ - ف ٨٠٨""}]"
٨٥٥٩٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤٢ عن عموميه ١٠٨٨ - ف ٨٤٤""}]"
٨٥٥٩٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤٣ عن فيض الله ١٣٦٥ - ف ٦٢٧""}]"
٨٥٦٠٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢ عن دار الكتب المصريه ٩٧٠ ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٩٧٠ ميقات""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٩٧٠""}]"
٨٥٦٠١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣ عن دار الكتب المصريه - ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٩ ميقات""}]"
٨٥٦٠٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤ عن اياصوفيا ٢٦١٤""}]"
٨٥٦٠٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥ عن دار الكتب المصريه ١٠٥٤ ميقات""}]"
٨٥٦٠٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦ عن دار الكتب المصريه ١٢٣ ميقات""}]"
٨٥٦٠٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧ عن احمد الثالث ٣٤٣٠ (٧)""}]"
٨٥٦٠٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠ عن مكتبة جامعه استانبول ٢١٥""}]"
٨٥٦٠٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣ عن دار الكتب المصريه ٩٤٤ ميقات""}]"
٨٥٦٠٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤ عن دار الكتب المصريه ٤٠ ميقات""}]"
٨٥٦٠٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٥ عن دار الكتب المصريه ١٣٧ ميقات""}]"
٨٥٦١٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٦ عن دار الكتب المصريه ١٧٥ ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٧٥ ميقات""}]"
٨٥٦١١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٩ عن احمد الثالث ٣٤٥٣ (١٢)""}]"
٨٥٦١٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٥ عن دار الكتب المصريه ٢٠ ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢٠ ميقات""}]"
٨٥٦١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٦ عن دار الكتب المصريه ٢٩ ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢٩ ميقات""}]"
٨٥٦١٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٥ عن دار الكتب المصريه ١٩٤ ميقات""}]"
٨٥٦١٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٦ عن دار الكتب المصريه ١١٥ ميقات""}]"
٨٥٦١٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٧ عن دار الكتب المصريه ٤٣ ميقات""}]"
٨٥٦١٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩ عن دار الكتب المصريه ٣٩ ميقات""}]"
٨٥٦١٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٠ عن دار الكتب المصريه ٦٤ ميقات (٦)""}]"
٨٥٦٢٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥١ عن دار الكتب المصريه ١٠٦ ميقات""}]"
٨٥٦٢١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٢ عن احمد الثالث ٣٥١٢""}]"
٨٥٦٢٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٩ عن دار الكتب المصريه ١٨١ ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٨١ ميقات""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣] ٤٥٤٠""}]"
٨٥٦٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦١ عن دار الكتب المصريه ١٣٥ ميقات""}]"
٨٥٦٢٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٢ عن مكتبة جامعه استانبول اي ٦٢٩٢""}]"
٨٥٦٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٣ عن احمد الثالث ٣٣٠٢""}]"
٨٥٦٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٥ عن احمد الثالث ٢٤٧٢ (٨)""}]"
