unique_id,ms_locations
٧٧٤٠٨,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩١٧/١ عن شستربيتي ٤٦٦٤""}]"
٧٧٤٠٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤١٠,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٢٢ عن مكتبة الاحقاف مج آل الجنيد ١٢""}]"
٧٧٤١١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٠٧ عن شستربيتي ٣٧٣٧""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٩ فقه شافعي""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٣٦ م ك عن شستربيتي ٣٧٣٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٥ عن البلديه ٨٢٠ ب""}]"
٧٧٤١٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤١٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٨٤/٣ عن شستربيتي ٣٢٩٦""}]"
٧٧٤١٥,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤١٦,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٨٩ عن شستربيتي ٣٥٤٧""}]"
٧٧٤١٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٣٢ عن مكتبة الاحقاف مج الرباط ١٢٧""}]"
٧٧٤١٨,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩١٧/٣ عن شستربيتي ٤٦٦٤""}, {""library"": ""تشستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٦/٤٦٦٤ (٣)""}, {""library"": ""تشستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٦١ مج ٣ عن شيستربتي ٤٦٦٤/٣""}]"
٧٧٤١٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٣٢ عن شستربيتي ٣٣٣٥""}]"
٧٧٤٢٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٣٠, ١٨٤٢ عن شستربيتي ٣٤٢١, ٤٥٤٠""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/٨٨,ت/٢٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥] ٢٥٦, [٦٦] ١٠٣٧, [٧٣] ١٠٤٤, [٤١٦] ٣١٤١, [٤٥٥] ٣٢٢٩, [٧٣٠] ٥٦٣٧, [٧٣١] ٥٦٣٨, [٧٣٦] ٥٦٤٣, [٧٩٩] ٥٩٦٨, [٨٠٠] ٥٩٦٩, [١٠٠٣] ٨٦٩٦, [١٨١٢] ٢١٥٤٦, [٢١٥٣] سقا ٢٨٥٥٦, [٢٢٤٧] ٣٦١٢٠, [٢٣١٤] ٣٤٦٥٢, [٢٦٥١] عروسي ٤٢٣٣١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٧٤] امبابي ٤٨٣٥٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٢ فقه شافعي,٩٣ فقه شافعي,٩٥ فقه شافعي""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٦١٩""}]"
٧٧٤٢١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٢٣ عن مكتبة الاحقاف مج آل يحي ٢٣""}]"
٧٧٤٢٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٤٠/١٠ عن شستربيتي ٣٥١٩""}]"
٧٧٤٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤٢٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤٢٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٠٢/٢, ٤ عن شستربيتي ٣٤٦٨""}]"
٧٧٤٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٨ عن دار الكتب الوطنيه - تونس ١١٣٢٩""}]"
٧٧٤٣٠,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٢٢ عن شستربيتي ٣٠٩٥""}]"
٧٧٤٣٢,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ ٢٢١/٦-٢ مج""}]"
٧٧٤٣٣,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ ٢٤٩/٧""}]"
٧٧٤٣٤,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ-٢٢١/٦-٢ مج""}]"
٧٧٤٣٥,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ ٢٧/٢-٥ مج""}]"
٧٧٤٣٦,"[{""library"": ""دار الكتب الوطنيه (ابو ظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ ٣١/٣-١٩مج""}]"
٧٧٤٣٧,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ٢٥/١-١٣ مج""}]"
٧٧٤٣٨,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ٣٨٤/٩""}]"
٧٧٤٣٩,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/ب ٣٣٧/١""}]"
٧٧٤٤٠,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٧٠/١١-١مج""}]"
٧٧٤٤٢,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٥٠/١٠-٢مج""}]"
٧٧٤٤٣,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٣/آ٢٤٠/٢١-١مج""}]"
٧٧٤٤٤,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ ٢٤٥/٢٤""}]"
٧٧٤٤٥,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ ٢٤٤/٢٣""}]"
٧٧٤٤٦,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٢٥٨/٢٧-٢مج""}]"
٧٧٤٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٨٠-١٩٨٤""}]"
٧٧٤٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٨٥-١٩٨٧""}]"
٧٧٤٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٨٨-١٩٨٩""}]"
٧٧٤٥١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٤٠/٤ عن شستربيتي ٣٥١٩""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٣٥١٩ عن شستربيتي""}]"
٧٧٤٥٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٤٠/٥ عن شستربيتي ٣٥١٩""}]"
٧٧٤٥٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٨٤/١ عن شستربيتي ٣٢٩٦""}]"
٧٧٤٥٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٨٤/٢ عن شستربيتي ٣٢٩٦""}]"
٧٧٤٥٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٥ عن شستربيتي ٣٢٨٤""}]"
٧٧٤٥٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩١١ عن شستربيتي ٤٦٦٢""}]"
٧٧٤٥٧,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٠٠/٢ عن شستربيتي ٣٣٩٩""}]"
٧٧٤٥٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٨٥ عن شستربيتي ٤٥٨٥""}]"
٧٧٤٥٩,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٢١/١٠ عن دار الكتب الوطنيه - تونس ٢٢٧٦""}]"
٧٧٤٦٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه""}, {""catalog_num"": ""رقم التسلسل ١""}]"
٧٧٤٦١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه""}, {""catalog_num"": ""رقم التسلسل ٢""}]"
٧٧٤٦٢,"[{""country"": ""قطر"", ""city"": ""الدوحه""}, {""library"": ""المكتبة""}, {""catalog_num"": ""رقم التسلسل ٣""}]"
٧٧٤٦٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه""}, {""catalog_num"": ""رقم التسلسل ٤""}]"
٧٧٤٦٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥""}]"
٧٧٤٦٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٦""}]"
٧٧٤٦٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٧""}]"
٧٧٤٦٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٨""}]"
٧٧٤٦٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٩""}]"
٧٧٤٦٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٠""}]"
٧٧٤٧٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١١""}]"
٧٧٤٧١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٢""}]"
٧٧٤٧٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٣""}]"
٧٧٤٧٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٤""}]"
٧٧٤٧٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٥""}]"
٧٧٤٧٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٦""}]"
٧٧٤٧٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٧""}]"
٧٧٤٧٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٨""}]"
٧٧٤٧٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٩""}]"
٧٧٤٧٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٠""}]"
٧٧٤٨٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢١""}]"
٧٧٤٨١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٢""}]"
٧٧٤٨٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٣""}]"
٧٧٤٨٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٤""}]"
٧٧٤٨٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٥""}]"
٧٧٤٨٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٦""}]"
٧٧٤٨٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٧""}]"
٧٧٤٨٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٨""}]"
٧٧٤٨٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٩""}]"
٧٧٤٨٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٠""}]"
٧٧٤٩٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣١""}]"
٧٧٤٩١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٢""}]"
٧٧٤٩٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٣""}]"
٧٧٤٩٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٤""}]"
٧٧٤٩٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٥""}]"
٧٧٤٩٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٦""}]"
٧٧٤٩٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٧""}]"
٧٧٤٩٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٨""}]"
٧٧٤٩٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٩""}]"
٧٧٤٩٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤٠""}]"
٧٧٥٠٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤١""}]"
٧٧٥٠١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤٢""}]"
٧٧٥٠٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤٣""}]"
٧٧٥٠٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤٥""}]"
٧٧٥٠٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣""}]"
٧٧٥٠٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤""}]"
٧٧٥٠٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥""}]"
٧٧٥٠٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٦""}]"
٧٧٥٠٨,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ ٣٤٩/٢٣""}]"
٧٧٥٠٩,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ١٧٧/١٩-٣مج""}]"
٧٧٥١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩٠""}]"
٧٧٥١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩١""}]"
٧٧٥١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩٢""}]"
٧٧٥١٣,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٣٥١/٣٤""}]"
٧٧٥١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩٣""}]"
٧٧٥١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩٤-١٩٩٦""}]"
٧٧٥١٦,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ١٧/٣-٥مج,٤/آ١٩/٥-٧مج""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣١٤ (٢٤٨)""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣/٢٧١١""}]"
٧٧٥١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩٧""}]"
٧٧٥١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٩٨-٢٠٠٣""}]"
٧٧٥١٩,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٣٦٢/٣٥""}]"
٧٧٥٢٠,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٢١/٦-٩مج""}, {""catalog_num"": "",٤/آ١٣/١-١مج""}]"
٧٧٥٢١,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٢٥٩/٤٠-٣مج""}]"
٧٧٥٢٢,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٢٢/٧-١٠مج""}]"
٧٧٥٢٣,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٧٧/١٣-٥مج""}]"
٧٧٥٢٤,"[{""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٨٦/١٤-٢مج""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)""}]"
٧٧٥٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢٠٠٤""}]"
٧٧٥٢٦,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٢٦/٨-١٤مج""}]"
٧٧٥٢٧,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٤٩/٩-١مج""}]"
٧٧٥٢٨,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٨٨/١٦-٤مح""}]"
٧٧٥٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢٠٠٥-٢٠٠٨""}]"
٧٧٥٣٠,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ٣٦٨/٣٦""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٢٩/٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٨٤٠b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٧٢ h, (٥) ١١٤٥ h""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨/٢٦٥٠""}]"
٧٧٥٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢٠٠٩""}]"
٧٧٥٣٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢٠١٠""}]"
٧٧٥٣٣,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤آ/ ٢٦٠/٢٨,٤/آ٢٦-١مج""}]"
٧٧٥٣٤,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ ٨٧/١٥-٣مج""}]"
٧٧٥٣٥,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٤/آ ١٩٥/٢٠""}]"
