unique_id,ms_locations
٥٩٤٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٥٦""}]"
٥٩٤٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٥٧""}]"
٥٩٤٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٥٨""}]"
٥٩٤٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٥٩""}]"
٥٩٤٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٠""}]"
٥٩٤٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٠٦/١ مجاميع""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٩/٨٦""}]"
٥٩٤٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦١""}]"
٥٩٥٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٥٧""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٣٩""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشافعي ٧٢٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٩] ١٣٨٠, [٦٦٤] ٨٢٦٩""}]"
٥٩٥٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٨١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٩٨١""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٠٧/٨٦""}, {""library"": ""مكتبة الافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦١٣/٨٦""}]"
٥٩٥٠٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٨/١١ مجاميع""}]"
٥٩٥٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٧٨""}]"
٥٩٥٠٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٢١""}]"
٥٩٥٠٥,"[{""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٩/٩""}, {""library"": ""داود جلبي"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٦٥/٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٩٥ عن داماد ابراهيم ٩٤٩""}]"
٥٩٥٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٢""}]"
٥٩٥٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤١٥/٦ مجاميع""}]"
٥٩٥٠٨,"[{""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٩/١٢""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٦٥/١٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٧٣ عن داماد ابراهيم ٩٤٩""}]"
٥٩٥٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧١١/٢ مجاميع""}]"
٥٩٥١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٧٦""}]"
٥٩٥١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٣٥٨""}]"
٥٩٥١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤١٥٣/٢ مجاميع""}]"
٥٩٥١٤,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٢١٠""}]"
٥٩٥١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٨٣""}]"
٥٩٥١٦,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١١٢٩/١٨""}]"
٥٩٥١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٩٤""}]"
٥٩٥١٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٦٠٨ تربيه واخلاق ٤٢""}]"
٥٩٥١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٣""}]"
٥٩٥٢٠,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٢٩/٢٤""}]"
٥٩٥٢١,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٢٩/١٤٤""}]"
٥٩٥٢٢,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١١٢٩/٥""}]"
٥٩٥٢٣,"[{""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٩/٣""}, {""library"": ""داود جلبي"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٦٥/١٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٧٤ عن داماد ابراهيم ٩٤٩""}]"
٥٩٥٢٤,"[{""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٩/١٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٨٠ عن داماد ابراهيم ٩٤٩""}]"
٥٩٥٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٤""}]"
٥٩٥٢٦,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١١٢٩/٢""}, {""library"": ""داود جلبي"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٦٥/١٢""}]"
٥٩٥٢٧,"[{""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٩/١٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٠٠ عن داماد ابراهيم ٩٤٩""}]"
٥٩٥٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٠٥""}]"
٥٩٥٣٠,"[{""library"": ""داود جلبي"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٦٤""}]"
٥٩٥٣١,"[{""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٩/١٦""}, {""library"": ""داود جلبي"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٦٥/١٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٧٢ عن داماد ابراهيم ٩٤٩""}]"
٥٩٥٣٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٢٦١ (١٤ معارف ٥٢)""}]"
٥٩٥٣٣,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١١٢٩/١٥""}]"
٥٩٥٣٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٢٩/١٥""}]"
٥٩٥٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٣٣""}]"
٥٩٥٣٦,"[{""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٨٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٦٣ عن كوبريلي ١٢٨٤""}]"
٥٩٥٣٧,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٥, ١٢٥""}]"
٥٩٥٣٨,"[{""library"": ""المكتبة الملكيه"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٨٥٦-٨٨٥٧""}]"
٥٩٥٣٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٠٣١""}]"
٥٩٥٤٠,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٢٩/٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٢٩٠ ادب ١٢٥""}]"
٥٩٥٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٧/٩ مجاميع""}]"
٥٩٥٤٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨١٤/٣ مجاميع""}]"
٥٩٥٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٠٨/٩ مجاميع""}]"
٥٩٥٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٧٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٥٢""}]"
٥٩٥٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٣١""}]"
٥٩٥٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٤٥""}]"
٥٩٥٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٩٩""}]"
٥٩٥٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٠٢""}]"
٥٩٥٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦١٤""}]"
٥٩٥٥٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٩""}]"
٥٩٥٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٥""}]"
٥٩٥٥٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٨٢""}]"
٥٩٥٥٣,"[{""library"": ""مراد ملا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨٤٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٢٩ عن مراد ملا ١٤٨٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٧٢] اباظه ٧١٦٧""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٩٤٦""}]"
٥٩٥٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٩/١ مجاميع,٢٣٣٢/٢ مجاميع,٣٤٢٢/١٠,٣٤٢٢/١١""}]"
٥٩٥٥٥,"[{""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٦٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٦٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢٣٥٤ ادب عن كوبريلي""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٦ عن دار الكتب ٢٣٥٤ ادب عن كوبريلي ١٠٦٥""}]"
٥٩٥٥٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٨٨""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢/٢٩٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩٠ عن عاشر لفندي ٢٩٣""}]"
٥٩٥٥٧,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٦٨٤""}]"
٥٩٥٥٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٧٣١""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٠/٢""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٣٦, ١٥٠""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٠/٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٥٦ عن الظاهريه ٢٠/٣٧٥٧, ١٣٥٧ عن الظاهريه ٢٠/٣٧٥٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٤٥ مج ٩, ١٠ عن الظاهريه ٢٠/٣٧٥٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٧٥٧ مج ٢٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٧٥٧""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٢٩٥,١٢٥٣,٣٦١٠/١,٨٥٤٧/٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٥٣] اباظه ٦٣٣٧, [١١٩٧] السقا ٢٨٨٢٨""}]"
٥٩٥٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٢٢/٤١ مجاميع""}]"
٥٩٥٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٠٨""}]"
٥٩٥٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٠١""}]"
٥٩٥٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٩٣""}]"
٥٩٥٦٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٩/١١ مجاميع""}]"
٥٩٥٦٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٥١""}]"
٥٩٥٦٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٢٤/١٢ مجاميع""}]"
٥٩٥٦٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤١٤٣/٣ مجاميع, ٢١٠٥/٢ مجاميع""}]"
٥٩٥٦٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٠٥/٣ مجاميع, ٤١٤٣/٤ مجاميع""}]"
٥٩٥٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٥٤, ٢٣٥٧/١ مجاميع, ٣٥١٥/١ مجاميع, ٢٣٢٥, ٣٩٨٠/١ مجاميع, ١٧٨٤, ١٧٨٣, ١٠٦٥""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٦١/٨٦, ٣٦٢/٨٦""}, {""library"": ""مكتبة الشيخ صالح العلي الطويريب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""مكتبة الشيخ عبد الكريم الخياط"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""مكتبة الشيخ عبد الله البراهيم التويجري"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}]"
٥٩٥٧٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٦٢""}]"
٥٩٥٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٣٠/٢ مجاميع, ٣٢٩٣/٢ مجاميع""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٧٧٧/٣""}]"
٥٩٥٧٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٠٧/٤ مجاميع""}]"
٥٩٥٧٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤١٥٧""}]"
٥٩٥٧٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٢٤/١٤ مجاميع""}]"
٥٩٥٧٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٣٩""}]"
٥٩٥٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٠٦٢""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٠٠٥""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٠٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٠٠] ٤٣٠٩٠""}]"
٥٩٥٧٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٩٦, ١٦٣٨/٩ مجاميع""}]"
٥٩٥٧٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨١٤/٦ مجاميع""}]"
٥٩٥٧٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٨/١٤ مجاميع, ٣٩٩٥""}]"
٥٩٥٨٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٣٤/١٣ مجاميع""}]"
٥٩٥٨١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٧٥""}]"
٥٩٥٨٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٠٢/٢ مجاميع""}]"
٥٩٥٨٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٩٢""}]"
٥٩٥٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٦""}]"
٥٩٥٨٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٨/١٧ مجاميع""}]"
٥٩٥٨٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٤٦""}]"
٥٩٥٨٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٨٩""}]"
٥٩٥٨٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٨٤٦""}]"
٥٩٥٨٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٦٤/٨ مجاميع""}]"
٥٩٥٩٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٨٣""}]"
٥٩٥٩١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٠٩/١١ مجاميع""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٠٠] زكي ٤١١٤٢""}]"
٥٩٥٩٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٨""}]"
٥٩٥٩٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٠٩""}]"
٥٩٥٩٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣١٥/١ مجاميع""}]"
٥٩٥٩٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٣٩/٢ مجاميع""}]"
٥٩٥٩٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٨٢/١ مجاميع""}]"
٥٩٥٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٦١٩""}]"
٥٩٥٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٦٥/١ مجاميع""}]"
٥٩٥٩٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨١٤/٨ مجاميع""}]"
٥٩٦٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٨١-٦٧""}]"
