unique_id,ms_locations
٥٦٠٧٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥١٦""}, {""library"": ""لايبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨٧٣""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٢٢٣٣""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣١٠٧""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٩٧""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٢٧٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٩""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٧٥١""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٥٦٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٤٦] اباظه ٧٠٤٢, [١٧٥١] ١٨٨٧٥""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٨٤ D""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٦١ h""}]"
٥٦٠٧٦,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧ مالكي""}]"
٥٦٠٧٨,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠ مالكي, ١٠ مالكي مكرر, ١٠ مالكي مكرر, ١٠ مالكي مكرر""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢ مالكي, ص ٢٢٨ فقه مالكي""}]"
٥٦٠٧٩,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""ص ٢٢٠ فقه مالكي, ٦ مالكي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢] ١٧٨, [٩٤] ٢٣٢, [١٢٢] ٢٨٢, [٢٠٤] ٥٠٤, [٢١٣] ٥٢٥, [٣٤٥] ٢٤٤٨, [٥٢٢] ٤٥٨٢, [٦٩٢] ٨٣٩٠, [٦٩٣] ٨٣٩١, [١٠٧٧] ١٥٦٣٣, [١٠٧٨] ١٥٦٣٤, [١٣٣٩] ٢٥٣٨٨, [١٥٢٣] صعايده ٣٩١٥٩, [١٥٢٥] صعايده ٣٩١٦٠, [١٥٢٦] صعايده ٣٩١٦١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٢٧] صعايده ٣٩١٦٢, [١٥٢٨] صعايده ٣٩١٦٣, [١٥٢٩] صعايده ٣٩١٦٤, [١٥٣٠] صعايده ٣٩١٦٥, [١٥٣١] صعايده ٣٩١٦٦, [١٥٣٢] صعايده ٣٩١٦٧, [١٥٣٣] صعايده ٣٩١٦٨, [١٦٧٣] صعايده ٣٩٣٠٨, [١٦٧٤] صعايده ٣٩٣٠٩, [١٧٩٨] بخ٤٤٤""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٢٩٣ رقم ٢٤٧٩ - ٢٤٨٠""}, {""library"": ""دار الكتب المصريه (مجموعه مكتبة مكرم)"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣""}]"
٥٦٠٨٠,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣ مالكي""}]"
٥٦٠٨٢,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٠ مالكي""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٦, ١٠ فقه مالك""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٩٥٠""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣٨٩,٣٩٠""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٢٩٦/١,٢٩٦/٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٤٥٦,١٨٤٥""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٤٤""}]"
٥٦٠٨٣,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة""}, {""catalog_num"": ""٢٨ مالكي, ٢٨ مالكي مكرر, ٢٨ مالكي مكرر""}]"
٥٦٠٨٤,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٣ مالكي""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٧٤٧,٨١٤""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤١٥ D""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٣٦/٢ق,٣٦/٣ق,٣٦/٤ق,٣٦/٥ق,٣٦/٦ق,٣٦/٧ق,٣٦/٨ق,٣٦/٩ق,٣٦/١٠ق,٣٦/١١ق,٣٦/١٢ق,٣٦/١٢ق""}, {""library"": ""خزانه القراويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٤١٧,٤١٨,٤١٩,٤٢٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦] ٦, [٤٩٢] ٤٠٧٩""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""الرقم الخاص ١٤٧,١٤٩,٢٢١,٢٢٥,٢٢٣,٢٢٤""}]"
٥٦٠٨٥,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩ مالكي""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٥٠٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤] ٤, [٣٠] ٦١, [٥١] ٩٦, [١٤٧] ٣٨٣, [١٩٢] ٤٨١, [٢١١] ٥٢٠, [٢٣٩] ٥٩٠, [٢٧٧] ٧٥٦, [٢٨١] ١٠٦٨, [٣٠٣] ١٨٣٣, [٣١١] ٢٠٣٥, [٣١٢] ٢٠٢٦, [٣٥٥] ٢٤٦١, [٣٦١] ٢٤٩٣, [٤٢٧] ٣٨٩٨, [٤٥٣] ٣٩٤١, [٤٦٦] ٣٩٥٥, [٥٥١] ٤٩٦٧, [٥٥٢] ٤٩٦٨, [٥٥٣]""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٣] ٤٩٦٩, [٦٣٠] ٥٨٧٢, [٦٦٣] ٧٧٩٧, [٦٨٤] ٨٢١٩, [٦٨٨] ٨٣٢٦, [٦٨٩] ٨٣٨٤, [٧٠٠] ٨٤٤٦, [٧٨٩] ١٢٥٥٧, [١٠٤٤] ١٥٦٠٠, [١٠٨٢] ١٥٦٣٨, [١٠٨٣] ١٥٦٣٩, [١٠٨٤] ١٥٦٤٠, [١١٢٧] ١٧٥٦٣, [١١٤٦] ١٨٤٠٣, [١٢٦٠] ٢٢٥٧٥, [١٣٣٦] ٢٥٣٨٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٥٩] ٢٥٦٧٤, [١٦٣٩] صعايده٣٩٢٧٤, [١٦٤٠] صعايده ٣٩٢٧٥, [١٦٤١] صعايده ٣٩٢٧٦, [١٦٤٢] صعايده٣٩٢٤٤, [١٦٤٣] صعايده ٣٩٢٧٨, [١٦٤٤] صعايده٣٩٢٧٩, [١٦٤٥] صعايده ٣٩٢٨٠, [١٦٤٦] صعايده ٣٩٢٨١, [١٦٤٧] صعايده ٣٩٢٨٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٥٦٠٨٧,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢ مالكي دهلوي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢] ٢, [٥] ٥, [٧] ٧, [١٠] ١٠, [٢٥] ٢٥, [٤٣] ٧٤, [٥٢] ١٢٢, [٦٢] ١٣٩, [٩٢] ٢٣٠, [١٤٠] ٣٦٠, [١٦٤] ٤١٩, [١٦٥] ٤٢٠, [١٦٧] ٤٢٧, [١٦٩] ٤٢٩, [١٨٥] ٤٧٠, [١٨٦] ٤٧١, [١٨٧] ٤٧٢, [١٩٦] ٤٨٥, [٢٠٦] ٥١٥, [٢٦٠] ٦٢٨, [٢٧٨] ٧٥٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٠] ٧٥٩, [٢٨٢] ١١٩٧, [٣٠٨] ١٨٥٨, [٣٣٢] ٢٠٥٧, [٣٣٤] ٢٠٥٩, [٣٤٧] ٢٤٥١, [٣٤٨] ٢٤٥٢, [٣٨٩] ٣٠٠٦, [٤٢٢] ٣٧٤٦, [٤٣٥] ٣٩١٦, [٤٣٦] ٣٩١٧, [٤٥٠] ٣٩٣٨, [٤٥٩] ٣٩٤٧, [٤٧٥] ٣٩٦٤, [٤٧٨] ٣٩٦٧, [٤٨٠] ٣٩٦٩, [٤٨١] ٣٩٧٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١٠] ٤٢١٩, [٥١٢] ٤٢٢١, [٥٢١] ٤٥٨١, [٥٤٧] ٤٩١٩, [٥٥٠] ٤٩٥٨, [٥٨٠] ٥١٠١, [٦٣٨] ٦١٩٦, [٦٤٣] ٧٣٥٥, [٦٩٤] ٨٣٩٢, [٦٩٥] ٨٢٩٣, [٧١٢] ٨٤٧٦, [٧٢٧] ٩٧٩٤, [٧٣٠] ٩٩٢٠, [٧٣٥] ١٠١٢٣, [٧٣٦] ١٠١٢٤, [٧٣٩] ١٠٤٢١, [٧٨٥] ١٢٥٥١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٦] ١٢٥٥٢, [٩٤٣] ١٤١٥٩, [١٠٦٥] ١٥٦٢١, [١٠٦٦] ١٥٦٢٢, [١٠٦٧] ١٥٦٢٣, [١٠٦٨] ١٥٦٢٤, [١٠٦٩] ١٥٦٢٥, [١١٢٩] ١٧٦٦٦, [١٢٢٩] ٢٠٦١٩, [١٢٣٠] ٢٠٦٢٠, [١٣٠٠] ٢٣٤٤٨, [١٣٠١] ٢٢٤٤٩, [١٣٠٢] ٢٣٤٥٠, [١٣٠٣] ٢٣٤٥١, [١٣٥٦] ٢٥٦٥٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٥٦٠٨٨,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٧ مالكي, ص ٢٣١ فقه مالكي""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٣٠٢""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٠٥١-١٠٥٩, ١٩٥٠-١٩٥١""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٣٥٨ رقم ٢٧٤٠-٢٧٤٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩٠""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٤٢ رقم ٤٨٦""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣٩٧,٣٩٨,٣٩٩""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٧١ D,١٤٦٥ D""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٢٦٧/١,٢٦٧/٢,٢٦٧/٣,٢٦٧/٤,٣٥٤/٣""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٧٠٣,٧٠٤,٧١٦""}]"
٥٦٠٨٩,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤ مالكي""}]"
٥٦٠٩٠,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٥ مالكي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""١١٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٣٩""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""الرقم الخاص ١٢٣""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢٨٣٣""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٣٢٩""}]"
٥٦٠٩١,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٥ شافعي, ٤٥ شافعي""}]"
٥٦٠٩٢,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٥ شافعي""}]"
٥٦٠٩٣,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥ شافعي دهلوي""}]"
٥٦٠٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-٥٦""}]"
٥٦٠٩٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٣٤٨""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١٠٤١""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٦٩""}, {""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٢٤""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٣/٩ (مكتبة داود)""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦٠٠""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٧٥٧,٨٧٧٧""}]"
٥٦٠٩٦,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٢ شافعي معلمي""}]"
٥٦٠٩٧,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٥١٤""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٩٢-٥٩٥""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٧٦""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٩٨٠-٣٩٨١""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٤٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٦١""}, {""library"": ""ابراهيم باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٥٣/٢""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢١٦""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤١ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٢٤٦ - ٤٢٤٠ ادب عن المتحف البريطاني""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٥٦٠٩٨,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧ شافعي دهلوي""}]"
٥٦٠٩٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٢٧٣""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢١٨""}, {""library"": ""مكتبة المجلس"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""١٩٩""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٥٦٠""}]"
٥٦١٠٠,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤ شافعي معلمي""}, {""library"": ""المكتبة المركزيه بجامعه الملك فيصل (مكتبة الشيخ محمد بن عبد الله آل عبد القادر)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الاحساء"", ""catalog_num"": ""رقم المخطوط""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٩٩٨ (٦١ فقه شافعي)""}]"
٥٦١٠١,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٦ شافعي دهلوي""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٠٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٤٨] ٣٢٢١, [٢٨٥٣] امبابي ٤٨٣٣٢""}]"
٥٦١٠٢,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢١ شافعي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧] ٤٤٦, [١٠٧] ١١٥٢, [٣٨٩] ٣٠٥٣, [٣٩٧] ٣١٠٠, [٥٥١] ٣٥٤٤, [٦٠٨] ٤١٢٧, [٧٢٣] ٥٦١٦, [٨٩٧] ٧٥٧٥, [١٧٣٤] ٢٠٥٩٠, [١٧٦٥] ٢٠٧١٠, [١٧٦٦] ٢٠٧١١, [٢٣٧٩] صعايده ٣٩٣٨٧, [٢٣٨٠] صعايده ٣٩٣٨٨, [٢٤٥٣] زكي ٤٠٨٠٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥٥] عروسي ٤٢٣٣٥""}]"
٥٦١٠٣,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥ شافعي دهلوي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢١] ٣١٥٨, [٦٠٦] ٤١٢٥, [١٧٧٠] ٢٠٧١٥""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٢٨٦٧/٦٨٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٤٢٩""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٩٦ (٢٥٩ فقه شافعي) , ٢٢٠١ (٢٦٤ فقه شافعي) , ٢٢٠٠ (٢٦٣ فقه شافعي)""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشافعي ٦٩٩""}]"
٥٦١٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-٥٧""}]"
٥٦١٠٥,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦ شافعي دهلوي, ٥٠ شافعي دهلوي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧] ١٠٥٠, [٤٠٥] ٣١٠٨, [٧٢٠] ٥٦١٣, [١٣٨١] ١٣٧٩٥, [١٤٨٩] ١٥٤٤٥, [٢٥٨٦] جوهري ٤١٨٩٦""}, {""library"": ""المكتبة المركزيه بجامعه الملك فيصل (مكتبة الشيخ محمد بن عبد الله آل عبد القادر)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الاحساء"", ""catalog_num"": ""رقم المخطوط ١١٥""}]"
٥٦١٠٦,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣١٠١-٣١٠٤""}]"
٥٦١٠٧,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٩٦""}]"
٥٦١٠٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣١٠""}]"
٥٦١٠٩,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""ص ٢٤٨ فقه شافعي""}]"
٥٦١١٠,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١ شافعي""}]"
٥٦١١١,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٤ شافعي دهلوي""}]"
٥٦١١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٧٨/٢ مجاميع""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٣ شافعي, ٢٣ شافعي دهلوي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٥٥] ٣٥٥١, [١٥٢١] ١٥٦٩٢, [١٧٨١] ٢٠٧٥٣, [١٩١٧] ٢٢٦٢٢, [٧٩ مجاميع] ١٧٥٨, [٣٦٣ مجاميع] حسونه ١٢٨٨٦, [٧٧١ مجاميع] حليم ٣٤٨١٨""}, {""catalog_num"": ""٥٥٢/٢ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٤٩ عن الظاهريه ١١٢٥٤٠/٥٦٧""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٠ فقه شافعي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢/٣٧٨ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٥٢/٢ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٤٩ عن الظاهريه ١١٢٥٤/٥٦٧""}]"
٥٦١١٣,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣١٠٥""}]"
٥٦١١٤,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩ شافعي دهلوي""}]"
٥٦١١٦,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٢ شافعي دهلوي""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٩٥٢""}]"
