unique_id,ms_locations
١١١٢٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢١-ف""}]"
١١١٢٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٢-ف""}]"
١١١٢٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٣-ف""}]"
١١١٢٨٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٤-ف""}]"
١١١٢٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٥-ف""}]"
١١١٢٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٥-ف""}]"
١١١٢٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٧-ف""}]"
١١١٢٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٨-ف""}]"
١١١٢٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٢٩-ف""}]"
١١١٢٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٠-ف""}]"
١١١٢٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣١-ف""}]"
١١١٢٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٢-ف""}]"
١١١٢٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٣-ف""}]"
١١١٢٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٤-ف""}]"
١١١٢٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٥-ف""}]"
١١١٢٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٦-ف""}]"
١١١٢٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٧-ف""}]"
١١١٢٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٨-ف""}]"
١١١٣٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٣٩-ف""}]"
١١١٣٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٠-ف""}]"
١١١٣٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤١-ف""}]"
١١١٣٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٢-ف""}]"
١١١٣٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٣-ف""}]"
١١١٣٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٤-ف""}]"
١١١٣٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٥-ف""}]"
١١١٣٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٦-ف""}]"
١١١٣٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٧-ف""}]"
١١١٣٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٨-ف""}]"
١١١٣١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٤٩-ف""}]"
١١١٣١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٠-ف""}]"
١١١٣١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥١-ف""}]"
١١١٣١٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٢-ف""}]"
١١١٣١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٣-ف""}]"
١١١٣١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٤-ف""}]"
١١١٣١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٥-ف""}]"
١١١٣١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٦-ف""}]"
١١١٣١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٧-ف""}]"
١١١٣١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٨-ف""}]"
١١١٣٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٥٩-ف""}]"
١١١٣٢١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥١-٦٠-ف""}]"
١١١٣٢٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٢-ف""}]"
١١١٣٢٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٢-١-ف""}]"
١١١٣٢٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٢-٢-ف""}]"
١١١٣٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٢-٣-ف""}]"
١١١٣٢٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٣-ف""}]"
١١١٣٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٣-١-ف""}]"
١١١٣٢٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٣-٢-ف""}]"
١١١٣٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٣-٣-ف""}]"
١١١٣٣٠,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""b ٤٦٤ h""}]"
١١١٣٣١,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٦٣٨""}]"
١١١٣٣٢,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٤٩ b""}]"
١١١٣٣٣,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٤٠٢""}]"
١١١٣٣٤,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٧٠٧ h""}]"
١١١٣٣٥,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٩٧""}]"
١١١٣٣٦,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٣٣٢""}]"
١١١٣٣٧,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٨٣""}]"
١١١٣٣٨,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٢٩ h""}]"
١١١٣٣٩,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٥٨٥,١٦٣٩,١٨١١,٢١٣٩, ٨٧٢,٣٧٢,١٣٧٣,٦٢٠,١٤٢٥,١٥٨٦/٢,٥""}]"
١١١٣٤١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٤-ف""}]"
١١١٣٤٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٤-١-ف""}]"
١١١٣٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٤-٢-ف""}]"
١١١٣٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٤-٣-ف""}]"
١١١٣٤٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٤-٤-ف""}]"
١١١٣٤٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٤-٥-ف""}]"
١١١٣٤٧,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/٢,٢٣٨/٨""}]"
١١١٣٤٨,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/١,٢٣٨/٩""}]"
١١١٣٤٩,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢١٤١""}]"
١١١٣٥٠,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٤٢/٢,٣٦٤/٥,١٧٥,١٠٢٣/٢,٤٣٢٠/٥,٩٥٨,١١٣٦/١,٤١٢/٤,١١٣٥/٨,٩٦١,٩٥٩,٩٦٢,٩٦٠,١١, ٩٥٧""}]"
١١١٣٥١,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/٤, ٢٣٨/٥""}]"
١١١٣٥٢,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/,٢٣٨/٧""}]"
١١١٣٥٣,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٣٨/١١""}]"
١١١٣٥٤,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٧٦٠,٢٠٦,٢٣٨/٢,١٠٤٥/٢""}]"
١١١٣٥٥,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٩٨٩,١٩٣٧/١,١٢٤٤,٣٥٧,١٩١٧,١٢١٤/٢,٢٢٣١""}]"
١١١٣٥٦,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢١٤/١""}]"
١١١٣٥٧,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٣١٨""}]"
١١١٣٥٨,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/٣,٢٣٨/٧""}]"
١١١٣٥٩,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/٦, ٢٣٨/١٠""}]"
١١١٣٦٠,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٠٤٩/١""}]"
١١١٣٦١,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٣٢/١١,٢٩٠٨/٢٣,١٦٢٢/١١""}]"
١١١٣٦٢,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٧٠٠/٤,٥٧٤/٣,٣٧٨/١,٣٦٧٤/٢,١٥٦٤/١,١٥٦٤/١١,٣٧٧,١٧٧٧,٣٩٦٦,٣٦١/١,٣٤٣٠/٢""}]"
١١١٣٦٣,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٠٥٠,١٣٥٣,١٥٧٥,٢٣٨/١,٩١٩/٧""}]"
١١١٣٦٤,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٨٠,١٠٧٦,١٠٥١""}]"
١١١٣٦٥,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٣٦,١٠٥٥,١٠٥٦,١٠٥٧,١٠٥٨,١٨٢,٨٠٤,١٠٤٨/٢,١٠٥١,١٠٢٨/٢,٩١٤/١,٢٠٩/٨""}]"
١١١٣٦٦,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٠٩/٨""}]"
١١١٣٦٧,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٩٨٤,٢٣٢٧,٦٦٢,١٨٧""}]"
١١١٣٦٨,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٥/٣""}]"
١١١٣٦٩,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٣٧,١٥٩٤""}]"
١١١٣٧٠,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٩٣٧""}]"
١١١٣٧١,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٩٤٠/١,٢٨٨٠""}]"
١١١٣٧٣,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥١٤/٦""}]"
١١١٣٧٤,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/٨,١٥٩/٨""}]"
١١١٣٧٥,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٥٩/١٤""}]"
١١١٣٧٦,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٨١٣""}]"
١١١٣٧٧,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٤٦,٩٤٣""}]"
١١١٣٧٨,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٨٩/١""}]"
١١١٣٧٩,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٨٩/٢""}]"
١١١٣٨٠,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٨٩/٣,١٩٣٩/٦""}]"
١١١٣٨١,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٩٣٩/٣""}]"
١١١٣٨٢,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٩٣٩/٤,١٣٤٤/١٤""}]"
١١١٣٨٣,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٩٣٩/٢""}]"
١١١٣٨٤,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩١٩/٦,١٠٣٩/٣""}]"
١١١٣٨٥,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٦٠/٥,٢٣٨/٦""}]"
١١١٣٨٦,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٥٩/١١""}]"
١١١٣٨٧,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٤٣٤""}]"
١١١٣٨٨,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢٥٨,٧٨٤,٢٧٤٨/٢,٢٧٤٩/٢,٢٨٦٣,٢٨٥٤,٢٨٥٥,٦٦٩,٢٠٣,٦٦٨,٢٠٤,٢٦٩٤/٩,١٩٠٣,٢٢٢٥/١,٢٠٥,١٣٠٥,٦٨٨""}]"
١١١٣٨٩,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٦٨٨,٢٢٢٧,١٤٥٣/٢,٣٠٤١/١""}]"
١١١٣٩٠,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٩٤/٧""}]"
١١١٣٩١,"[{""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٥٧٢/٣,٢١٤""}]"
١١١٣٩٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاحمديه بحلب ٦٦٤ ف ٧٠""}]"
١١١٣٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٥-ف""}]"
١١١٣٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٥-١-ف""}]"
١١١٣٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٦-ف""}]"
١١١٣٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٦-١-ف""}]"
١١١٣٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٦-٢-ف""}]"
١١١٤٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٦-٣-ف""}]"
١١١٤٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٧-ف""}]"
١١١٤٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٣٧-٢""}]"
١١١٤٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٧-١-ف""}]"
١١١٤٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٧-٢-ف""}]"
١١١٤٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٨-ف""}]"
١١١٤٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٨-١-ف""}]"
١١١٤٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٨-٢-ف""}]"
١١١٤٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٨-٣-ف""}]"
١١١٤٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٨-٤-ف""}]"
١١١٤١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٨-٥-ف""}]"
١١١٤١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٩-ف""}]"
