unique_id,ms_locations
٥٠٤٩٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٣٠٣""}]"
٥٠٥٠٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩٨٣١""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٦٣٩, ١٦٤٠""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٥١/١""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٣٧٧""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٨٧""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٨٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٠ عن معهد دمياط ١٠ تاريخ""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٦٧ عن سوهاج ٢٥٤ تاريخ - ف ٤٨١, وعن دار الكتب المصريه ١٠٤ تاريخ - ف ٤٢٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٢٥٤ تاريخ, وعن دار الكتب المصريه ١٠٤ تاريخ""}, {""library"": ""قسم المخطوطات - عماده شؤون المكتبات""}]"
٥٠٥٠١,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٥٧/١٩٩١""}]"
٥٠٥٠٢,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٩٠٣""}]"
٥٠٥٠٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٥٨/١٩٩٢, ٣٤٥٩/١٩٩٣,""}]"
٥٠٥٠٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦٠/١٩٩٤""}]"
٥٠٥٠٥,"[{""library"": ""مكتبة الاوقاف بحلب (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦١/١٩٩٥""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٢٨٦, ٦/٤٩٤٧""}]"
٥٠٥٠٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦٢/١٩٩٦""}]"
٥٠٥٠٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦٤/١٩٩٨""}]"
٥٠٥٠٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦٥/١٩٩٩""}]"
٥٠٥٠٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦٧/٢٠٠١, ٣٤٦٨/٢٠٠٢""}]"
٥٠٥١٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٦٩/٢٠٠٣""}]"
٥٠٥١١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٠/٢٠٠٤""}]"
٥٠٥١٢,"[{""library"": ""جامعه سان بطرسبورج"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٥٨""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ١١٤ مج ٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٢٨ تاريخ""}]"
٥٠٥١٣,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٧١""}]"
٥٠٥١٤,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٦٨٤""}]"
٥٠٥١٥,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٦٨هـ٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٠٤٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٦٨ h""}]"
٥٠٥١٦,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٤١١ - ٤١٤""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٩٢٨ - ٩٣٠""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٩٨٠""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٣٢ - ١٨٣٨, ٤٦١٢""}, {""library"": ""جامعه جلاسجو"", ""country"": ""اسكتلندا"", ""city"": ""جلاسكو"", ""catalog_num"": ""٦٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢١""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٦٦٩""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٧/٣١""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق - ٥٦٥, ٥٦٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/١٨٦ (٣١٢)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٥/١٠٧٤""}, {""library"": ""باتافيا"", ""country"": ""اندونيسيا"", ""city"": ""جاكرتا""}]"
٥٠٥١٧,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٨٩٢""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""جغرافيا - ٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٦١٧ ح""}]"
٥٠٥١٨,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٧٢""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٤٧""}]"
٥٠٥١٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٨٨٩""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٠٠٠, ٣٠٠١""}]"
٥٠٥٢٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩٧٢٩""}]"
٥٠٥٢١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٤٠٤""}]"
٥٠٥٢٢,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٦٣١, ١٦٣٢""}]"
٥٠٥٢٣,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٤١٥""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٥٣""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٣٥""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ١١٤ مج ٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢٢٦٩ تاريخ مج ٤٩ - آخره""}]"
٥٠٥٢٤,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""مواعظ - ١٤""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٣٠٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٣٥ م ك عن كامبردج ٢٣٩/٣٠٨""}]"
٥٠٥٢٥,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤١٤""}]"
٥٠٥٢٦,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٩٤٤""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١ علم النقس""}]"
٥٠٥٢٧,"[{""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٩٣١""}]"
٥٠٥٢٨,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٦٤٨""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٣٩٩""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق - ٥٦٩, ٥٧٠""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١٠١٢""}]"
٥٠٥٢٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٥٦""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""التاريخ والسير ١٧٩٦""}]"
٥٠٥٣٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩٨٣٢""}]"
٥٠٥٣٢,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٢/٢٠٠٦""}]"
٥٠٥٣٣,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٣/٢٠٠٧""}]"
٥٠٥٣٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٤/٢٠٠٨""}]"
٥٠٥٣٥,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٦/٢٠١٠""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٥/٨٦""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠ تفسير""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٢ تفسير""}, {""library"": ""المكتبة الغربيه"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""تفسير ٦١ - ٨٥""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٩/١٩""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٤٩""}, {""library"": ""لبنان"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٠٠""}]"
٥٠٥٣٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٥/٢٠٠٩""}]"
٥٠٥٣٧,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٧/٢٠١١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٨٢""}, {""library"": ""الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٠٣٨٨""}]"
٥٠٥٣٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٧٨/٢٠١٢""}]"
٥٠٥٣٩,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨١/٢٠١٥""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الادب العربي ١٦٧٠""}]"
٥٠٥٤٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٢/٢٠١٦""}]"
٥٠٥٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""(٣٣) ٨٥٨""}]"
٥٠٥٤٣,"[{""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٣٨٨/٦""}]"
٥٠٥٤٤,"[{""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٣٢٢٩""}]"
٥٠٥٤٥,"[{""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٢٩٣/٢""}]"
٥٠٥٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""(٥٩٩) ٤٣٠٧٢""}]"
٥٠٥٤٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٢/٢٠١٦""}]"
٥٠٥٤٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٣/٢٠١٧""}]"
٥٠٥٥٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٤/٢٠١٨""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣ صالح كامل""}]"
٥٠٥٥١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٥/٢٠١٩""}]"
٥٠٥٥٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٧٤٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٤٤ عن شستربيتي ٣٧٤٤""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/٢٥٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٠ مصطلح""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥١٢٧""}]"
٥٠٥٥٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٨/٢٠٥٠,٣٥٠٢/٢٠٦٧""}]"
٥٠٥٥٤,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٨٩/٢٠٥٣""}, {""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٥٠٥٥٥,"[{""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٠ حديث""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨ حديث""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٢٠ رقم ٤١٦-٤١٧""}, {""library"": ""بشاور"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""٢٦٨""}, {""library"": ""محمود افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٩٩""}, {""library"": ""يوسف اغا"", ""country"": ""تركيا"", ""city"": ""قونيه"", ""catalog_num"": ""١٢٦ حديث""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٤٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٥٥""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٢٨""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٥٩٠""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١١٤٤""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس""}]"
٥٠٥٥٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٩١/٢٠٥٥,٣٤٩٢/٢٠٥٦""}]"
٥٠٥٥٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٩٣/٢٠٥٧""}]"
٥٠٥٥٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٩٥/٢٠٦٠""}]"
٥٠٥٦٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٠٣/٢٠٧٢""}]"
٥٠٥٦١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٠٤/٢٠٧٣, ٣٥٢٥/٢١٠٧, ٣٥٣٤/٢١٢٣""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣١٠٤,٣١٠٥,٣١٠٦,٣١٠٧""}]"
٥٠٥٦٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٠٧/٢٠٧٦""}]"
٥٠٥٦٥,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٠٨/٢٠٧٩""}]"
٥٠٥٦٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٠٩/٢٠٨٠, ٣٥١٠/٢٠٨١, ٣٥١١/٢٠٨٢""}]"
٥٠٥٦٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥١٢/٢٠٨٣""}]"
٥٠٥٦٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥١٣/٢٠٨٧""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٢٠١""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٥٥-١١٥٧""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢١٣-٤٢١٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦٩٨ عن شستربيتي ٤٢٠١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٣٧ عن شستربيتي ٤٢٠١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٨٥ D""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٣٩٩, ٧٩٤٧""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤٢١٧""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٢٨١""}]"
٥٠٥٦٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥١٥/٢٠٩٢,٣٥١٦/٢٠٩٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٥٤,٦٧٢""}]"
٥٠٥٧١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥١٧/٢٠٩٤""}]"
٥٠٥٧٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥١٨/٢٠٩٥, ٣٥١٩/٢٠٩٦, ٣٥٢١/٢٠٩٧, ٣٥٢١/٢٠٩٨""}]"
٥٠٥٧٣,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٢/٢١٠١""}]"
٥٠٥٧٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٣/٢١٠٢""}]"
٥٠٥٧٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٤/٢١٠٤""}]"
٥٠٥٧٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٦/٢١٠٨""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٦/٤٧٤٦""}]"
٥٠٥٧٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٧/٢١٠٩""}, {""library"": ""مركز المخطوطات والتراث والوثائق"", ""country"": ""الكويت"", ""city"": ""الكويت""}, {""catalog_num"": ""١-٤٥-٦٤, ٣-٢-٦٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥٥٨""}]"
٥٠٥٧٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٩/٢١١٢""}]"
٥٠٥٧٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٢٩/٢١١٣""}]"
٥٠٥٨٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣١/٢١١٩""}]"
٥٠٥٨١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣٢/٢١٢٠""}, {""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٥٦٨""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٠ مجاميع""}]"
٥٠٥٨٢,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣٣/٢١٢١""}]"
٥٠٥٨٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣٥/٢١٢٤""}]"
٥٠٥٨٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٥٣٦/٢١٢٥""}]"
