unique_id,ms_locations
٨٣٥٢٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٧٥""}]"
٨٣٥٢٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٧٧""}]"
٨٣٥٢٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٧٨""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٢٩٦/٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٢٨٤""}]"
٨٣٥٢٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨١""}]"
٨٣٥٢٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٢""}]"
٨٣٥٢٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٣/١""}]"
٨٣٥٢٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١""}]"
٨٣٥٢٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٢ أ""}]"
٨٣٥٣٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٢ ب""}]"
٨٣٥٣١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٣""}]"
٨٣٥٣٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٤""}]"
٨٣٥٣٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٥""}]"
٨٣٥٣٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٦""}]"
٨٣٥٣٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٧ ب""}]"
٨٣٥٣٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٧ ج""}]"
٨٣٥٣٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٨""}]"
٨٣٥٣٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٩ أ""}]"
٨٣٥٣٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٦٢٠, ٦٦٢٣, ٥٥٥١ ب""}]"
٨٣٥٤٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١١""}]"
٨٣٥٤١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١٢""}]"
٨٣٥٤٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١٣""}]"
٨٣٥٤٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١٤""}]"
٨٣٥٤٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١٥""}]"
٨٣٥٤٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/١٦""}]"
٨٣٥٤٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٨""}]"
٨٣٥٤٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٩""}]"
٨٣٥٤٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٩١""}]"
٨٣٥٤٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١""}]"
٨٣٥٥٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٨""}, {""library"": ""المكتبة العلميه الصالحيه بمسجد ام خماد"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}]"
٨٣٥٥١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣""}]"
٨٣٥٥٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤""}]"
٨٣٥٥٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١""}]"
٨٣٥٥٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٣""}]"
٨٣٥٥٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٤""}]"
٨٣٥٥٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/١""}]"
٨٣٥٥٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٢""}]"
٨٣٥٥٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٣""}]"
٨٣٥٥٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٤""}]"
٨٣٥٦٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٧""}]"
٨٣٥٦١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٦""}]"
٨٣٥٦٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٨""}]"
٨٣٥٦٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٥/٩""}]"
٨٣٥٦٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٦""}]"
٨٣٥٦٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٨٩ عن اياصوفيا ٢٤٧٦""}]"
٨٣٥٦٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٩""}]"
٨٣٥٦٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢١""}]"
٨٣٥٦٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٢""}]"
٨٣٥٦٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٣""}]"
٨٣٥٧٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٣/٢""}]"
٨٣٥٧١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٣/٣""}]"
٨٣٥٧٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٤""}]"
٨٣٥٧٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٢ عن سليم اغا ٢٢٧""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٣ عن احمد الثالث ١٧٥٥""}]"
٨٣٥٧٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٦/١""}]"
٨٣٥٧٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٦/٢""}]"
٨٣٥٧٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/١٢١١٦ عن مكتبة برلين ٣٩٦٨""}]"
٨٣٥٧٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/١٢١١٦ عن مكتبة برلين ٣٩٦٨""}]"
٨٣٥٧٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤/٢٨١٧ عن الظاهريه""}]"
٨٣٥٧٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧/٢٨١١ عن الظاهريه""}]"
٨٣٥٨٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨١١ عن الظاهريه""}]"
٨٣٥٨١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨١١ عن الظاهريه""}]"
٨٣٥٨٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨١١ عن الظاهريه""}]"
٨٣٥٨٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨١٣ عن الظاهريه""}]"
٨٣٥٨٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠/٢٨١٤ عن الظاهريه""}]"
٨٣٥٨٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨١٤ عن الظاهريه""}]"
٨٣٥٨٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٢٨١٧ عن الظاهريه""}]"
٨٣٥٨٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨١٧ عن الظاهريه""}]"
٨٣٥٨٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨٠٨ عن الظاهريه""}]"
٨٣٥٨٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨١٧ عن الظاهريه""}]"
٨٣٥٩٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٥٩١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨٢٨ عن الظاهريه""}]"
٨٣٥٩٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨٢٨ عن الظاهريه""}]"
٨٣٥٩٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨١٠ عن الظاهريه""}]"
٨٣٥٩٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨٢٩ عن الظاهريه, ٣/٢٨٢٩ عن الظاهريه""}]"
٨٣٥٩٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩/٢٨١٨ عن الظاهريه""}]"
٨٣٥٩٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨١٨ عن الظاهريه""}]"
٨٣٥٩٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨١٨ عن الظاهريه""}]"
٨٣٥٩٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢/٢٨١٨ عن الظاهريه""}, {""catalog_num"": ""١٨/٢٨٨٣ عن الظاهريه""}]"
٨٣٥٩٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١/٢٨٠٨ عن الظاهريه""}]"
٨٣٦٠٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠/٢٨٠٩ عن الظاهريه""}]"
٨٣٦٠١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨٠٩ عن الظاهريه""}]"
٨٣٦٠٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨٢٨ عن الظاهريه""}]"
٨٣٦٠٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤/٢٨٠٩ عن الظاهريه""}]"
٨٣٦٠٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨٠٩ عن الظاهريه""}]"
٨٣٦٠٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧/٢٨٠٩ عن الظاهريه""}]"
٨٣٦٠٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨١٠""}]"
٨٣٦٠٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨١٠ عن الظاهريه""}]"
٨٣٦٠٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨٠٧ عن الظاهريه""}]"
٨٣٦٠٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢/٢٨٠٩ عن الظاهريه""}]"
٨٣٦١٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢/٢٨١٠ عن الظاهريه""}]"
٨٣٦١١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨/٢٨٠٩""}]"
٨٣٦١٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/١٢١٢٧ عن مكتبة برلين ٣٥٧٠""}]"
٨٣٦١٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢/٢٨٠١ عن الظاهريه""}]"
٨٣٦١٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨٠١ عن الظاهريه""}]"
٨٣٦١٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠/٢٨٠١""}]"
٨٣٦١٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤/٢٨٠١ عن الظاهريه""}]"
٨٣٦١٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨٠١ عن الظاهريه""}]"
٨٣٦١٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨٠١ عن الظاهريه""}]"
٨٣٦١٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/٢٨٠١ عن الظاهريه""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٤٤٤٣ عن مكتبة محمد نصيف""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩/٥٩١ مجاميع (عن جامعه برنستون) ,٩/٨٨٥ مجاميع (عن برنستون) ,٩/٦٦٩ مجاميع (عن برنستون)""}]"
٨٣٦٢٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٢٨٠١ عن الظاهريه""}]"
٨٣٦٢١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٢٨٠١,٩/٢٨٠١ عن الظاهريه,٨/٢٨١٠ عن الظاهريه""}]"
٨٣٦٢٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥/٢٨٠١ عن الظاهريه""}]"
٨٣٦٢٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨٠١ عن الظاهريه""}]"
٨٣٦٢٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧/٢٨٠١ عن الظاهريه""}]"
٨٣٦٢٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨٠١ عن الظاهريه""}]"
٨٣٦٢٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩/٢٨٠٢ عن الظاهريه""}, {""catalog_num"": ""٢/١٢١٢٧ عن مكتبة برلين ٣٥٧٠""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٥٧٠""}]"
٨٣٦٢٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٢٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٢٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٣٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت""}]"
٨٣٦٤٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩/٢٨٠٦ عن الظاهريه""}]"
٨٣٦٤١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت""}, {""catalog_num"": ""١٣/٢٨٠٦ عن الظاهريه""}]"
٨٣٦٤٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١/٢٨٠٦ عن الظاهريه, ١٢/٢٨٠٦ عن الظاهريه""}, {""catalog_num"": ""١٥/٢٨٠٦ عن الظاهريه, ٤/٢٨٠٦ عن الظاهريه""}]"
٨٣٦٤٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨٠٦ عن الظاهريه""}]"
٨٣٦٤٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧/٢٨٠٦ عن الظاهريه""}]"
٨٣٦٤٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٢٨١٢,٤/٢٨٠١ عن الظاهريه""}]"
٨٣٦٤٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨١٢ عن الظاهريه""}]"
٨٣٦٤٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩/٢٨١٤ عن الظاهريه""}]"
٨٣٦٤٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨١٥ عن الظاهريه""}]"
٨٣٦٤٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦/٢٨١٧ عن الظاهريه""}]"
٨٣٦٥٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣/٢٨٠١ عن الظاهريه""}]"
٨٣٦٥١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨/٢٨٠١ عن الظاهريه""}]"
٨٣٦٥٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢/٢٨٠٢ عن الظاهريه""}]"
٨٣٦٥٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣/٢٨١١ عن الظاهريه""}]"
٨٣٦٥٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨٠٢ عن الظاهريه""}, {""catalog_num"": ""١/١٢١٢٧ عن مكتبة برلين ٣٥٧٠""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٥٧٣""}]"
٨٣٦٥٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨/٢٨١٨ عن الظاهريه""}]"
٨٣٦٥٦,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/١٢٢٧ عن مكتبة برلين ٣٥٧٠""}]"
٨٣٦٥٧,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٦٥٨,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨/٢٠٥٤ عن الظاهريه مج ٩٩""}]"
٨٣٦٥٩,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٤٤١٨ عن؟""}]"
٨٣٦٦٠,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥/١٢١٢٧ عن مكتبة برلين ٣٥٧٠""}]"
٨٣٦٦١,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٣٣٩٦ عن شستربيتي""}]"
٨٣٦٦٢,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤/٢٨٢٦ عن الظاهريه""}]"
٨٣٦٦٣,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤/٢٨١٥ عن الظاهريه, ١٥/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٦٤,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢/٢٨٢٥ عن الظاهريه, ١٣/٢٨٢٥ عن الظاهريه""}]"
٨٣٦٦٥,"[{""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١/٢٨٢٥ عن الظاهريه, ٢٢/٢٨٢٥ عن الظاهريه""}]"
