unique_id,ms_locations
٦٠٥٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٠٢/١ مجاميع""}]"
٦٠٥٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٩٠/٣ مجاميع""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٠٥٣٠""}]"
٦٠٥٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٣٣/٤ مجاميع""}]"
٦٠٥٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٥٤""}]"
٦٠٥٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٥٢/١ مجاميع""}]"
٦٠٥٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٩٠/٢ مجاميع""}]"
٦٠٥٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٣/٣ مجاميع, ٢٠٧٣/٤ مجاميع""}]"
٦٠٥٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٤/٢ مجاميع""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٨٣٨""}]"
٦٠٥٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٥٦٤/٥ مجاميع""}]"
٦٠٥٦٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٤٦٠/٤ مجاميع, ٢٣٧٦/٢ مجاميع""}, {""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٣٠ رقمه بمركز جمعه الماجد بدبي ٣٩٠٣""}]"
٦٠٥٦٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٤""}]"
٦٠٥٦٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٤٩١""}]"
٦٠٥٦٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٣٨/٩ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠/١ مجاميع""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٥/١٥٢٧""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٢٧ d,١٦٤٩ d""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣ مج ٤""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٢/٣٥٥""}]"
٦٠٥٦٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٠٣/٣ مجاميع""}]"
٦٠٥٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١١٩/٣ مجاميع""}]"
٦٠٥٧٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٣/٢ مجاميع""}]"
٦٠٥٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٠٢/٧ مجاميع""}]"
٦٠٥٧٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٢٨/١٩ مجاميع""}]"
٦٠٥٧٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٩٩٤""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٨٨١""}]"
٦٠٥٧٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٧/١ مجاميع""}]"
٦٠٥٧٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٩٠/١ مجاميع""}]"
٦٠٥٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧٩/٢ مجاميع""}]"
٦٠٥٧٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧٩/١ مجاميع""}]"
٦٠٥٧٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١١٣/٣ مجاميع""}]"
٦٠٥٧٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٤/١ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٠٧/٥ مجاميع""}]"
٦٠٥٨٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٨٥,٨٠٧/٢ مجاميع,٨١٦/٣ مجاميع,٣٧٤٤,٤٦٢""}]"
٦٠٥٨١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٣١/٤ مجاميع""}]"
٦٠٥٨٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٢/٢ مجاميع""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦٠/٨٦""}]"
٦٠٥٨٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٣٧/١٠ مجاميع""}]"
٦٠٥٨٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٦٨, ٢٨٧٥, ٢٤٩٧/١ مجاميع""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٥٠٥""}]"
٦٠٥٨٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٥٧٤/١ مجاميع""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩١٧] ٢٢٦٣٢, [١٠١٩ مجاميع] ١٠٥٩٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠١٩ مجاميع] ١٠٥٩٨""}]"
٦٠٥٨٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٣٣٧/٦ مجاميع""}]"
٦٠٥٨٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٢٢/١ مجاميع""}]"
٦٠٥٨٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٢٢/٢ مجاميع, ١٩٤٨""}]"
٦٠٥٨٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٨٢""}]"
٦٠٥٩٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٠٧/١ مجاميع""}]"
٦٠٥٩١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٦٢""}]"
٦٠٥٩٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣""}]"
٦٠٥٩٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٨٩/٥ مجاميع""}]"
٦٠٥٩٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٨٤٢/٤ مجاميع, ٥٣١٧/٣ مجاميع""}]"
٦٠٥٩٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٣٦٦/٣ مجاميع""}]"
٦٠٥٩٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩""}]"
٦٠٥٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٧٨/٩ مجاميع, ٥٣١٤/٢ مجاميع, ٥٣٣٧/٧ مجاميع""}]"
٦٠٥٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٤١٢""}]"
٦٠٥٩٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٨٩/٤ مجاميع""}]"
٦٠٦٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٥/٢ مجاميع""}]"
٦٠٦٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٦٧""}]"
٦٠٦٠٢,"[{""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٧""}]"
٦٠٦٠٣,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٥/٩٨٤""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٩٤٩""}]"
٦٠٦٠٤,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٥/٩٨٣""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه الشفاء رقم: ١٩٤""}]"
٦٠٦٠٥,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٥/٩٨٥""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٦٦٥, ١٦٦٧""}]"
٦٠٦٠٦,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٤/١١٩١""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""١٢١""}]"
٦٠٦٠٧,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٤/١١٩٢""}]"
٦٠٦٠٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧١٦""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢١ حديث""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣١١ عن مكتبة الاحقاف باليمن مج آل يحي ٤ مجاميع""}, {""library"": ""عماده شؤون الطلاب - قسم المخطوطات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٢٧ حديث""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١٤] ٥٣٩٤""}]"
٦٠٦٠٩,"[{""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""٢٢""}]"
٦٠٦١٠,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٢ فوائد""}]"
٦٠٦١١,"[{""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٨٩""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٦٩٠٥/١, ٦٨٦٢/٤٦, ٦٩٢٥/٩""}]"
٦٠٦١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٢٢""}]"
٦٠٦١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٤٨""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/مجاميع/٣١٠-٣١١""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٥٤٧ (٢٧٩,٣٦)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٢٥٨""}]"
٦٠٦١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٧٥, ٥٣٨٨, ٥٠٦٩""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٨٥٥""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٩٣/١,٩٣/٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٤""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٤٩٦""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٥٧ D, ١٠٨٩ D, ١٢٤٤ D, ٩١٧ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٢٦١/٢""}, {""library"": ""الرباط (الاول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٤٠/١""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١١٣٩""}]"
٦٠٦١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٩٤/٢ مجاميع, ٤٧٨٢/٣ مجاميع""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٦٥ D,٥٦٢ D,١٤٤٧ D""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥""}]"
٦٠٦١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٣١٤/٤ مجاميع, ٥١٨٤/١١ مجاميع""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٨٨ D,١٤٩١ D,٨٧٢ D,١٤٩٠ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٧٧/٥,٣٣٥/٤""}]"
٦٠٦١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٠١٠/٣ زركلي""}]"
٦٠٦١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٧٢, ٤٥٨٦, ٤٧٩٤/١ مجاميع, ٥٣١٢/١, ٥١٨٥/٢ مجاميع, ٥٢٣٩""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٧٣٧""}]"
٦٠٦١٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٩٩٩""}]"
٦٠٦٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٤٨""}]"
٦٠٦٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٦٦/٢ مجاميع""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٨٨٦""}]"
٦٠٦٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٨٢/٥ مجاميع, ٥٢٢٨""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٨٤ D,١٤١٢ D,١٧٠٣ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٤١""}]"
٦٠٦٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٦٢/٨ مجاميع""}]"
٦٠٦٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٧٨""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٩٣ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٥١""}]"
٦٠٦٢٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٦٧٧/٥ مجاميع""}]"
٦٠٦٢٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٥٦""}]"
٦٠٦٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٥٣""}]"
٦٠٦٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٨٤""}]"
٦٠٦٣٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١١٣/٢ مجاميع, ٢٦٩٥/٤ مجاميع, ٢١٨٠""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٨١١""}]"
٦٠٦٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٦٨١""}]"
٦٠٦٣٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٢٨""}]"
٦٠٦٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٨٨٧""}]"
٦٠٦٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٤٣ فقه""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٦٢ عن سوهاج ٤٣ فقه""}]"
٦٠٦٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٦٧٧/٣ مجاميع""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٥/ز٢٧٤/١""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٩٠٧""}]"
٦٠٦٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠١""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٤/١٧٧""}]"
٦٠٦٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٢٣, ١١٥""}]"
٦٠٦٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٠٤""}]"
٦٠٦٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٣٧٣/٢ مجاميع""}]"
٦٠٦٤٠,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣١٧-٣١٨""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٨""}, {""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٠٨""}, {""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١, ٢٢١, ٢٢٢, ٢٢٧, ٢٢٨""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥٣٤, ٥٥١""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٦٧""}, {""library"": ""قوله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/١٢٣""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٧""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٠""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٥٢-٥٥٥""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٥٠٩-٥١٢""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض""}]"
٦٠٦٤١,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٨٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٣٦٩/ف, ٦٣٦٩/ف""}, {""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ١""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""حديث ٨٥""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""بدون, ت/٤٣٩""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٠٠, ٤٠٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٥] ١٥٧١, [٢٦٩] ١٨٩٤, [١٨٣٥] ٢٠٤٣٠, [٢٥٧٣] حليم ٣٢٩٨٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٧٠٤h""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٨٤""}]"
