unique_id,ms_locations
٧٤٤٦٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٨٩ عن الظاهريه ٢٤٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٣٨ مج ٢ عن الظاهريه ٢٤٨""}]"
٧٤٤٦١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٠ عن الظاهريه ٣٠٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٣٧ مج ٢ عن الظاهريه ٣٠٥/٦٠٧٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٠٧٦""}]"
٧٤٤٦٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩١ عن الظاهريه ٢٤٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٣٨ مج ٣ عن الظاهريه ٢٤٨""}]"
٧٤٤٦٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٢ عن الظاهريه ٦٨/٣٨٠٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٦ مج ٢ عن الظاهريه ٦٨/٣٨٠٤""}]"
٧٤٤٦٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٣ عن الظاهريه ٢٢٩٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٥٥ مج ١ عن الظاهريه ٢٢٩٧, ٢٩١٣ مج ٢ عن شستربيتي ٤٤١٦/٢""}]"
٧٤٤٦٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٥ عن الظاهريه ٨١٤٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٩ مج ٤ عن الظاهريه ٨١٤٨""}]"
٧٤٤٦٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٧ عن الظاهريه ٦٠٩٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٠ مج ٥ عن الظاهريه ٦٠٩٩""}]"
٧٤٤٦٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٨ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٤ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٤""}, {""library"": ""السليميه"", ""country"": ""تركيا"", ""city"": ""ادرنه"", ""catalog_num"": ""٦٤٨/١١""}]"
٧٤٤٦٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٠ عن الظاهريه ٣٦٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٨ مج ١٨ عن الظاهريه ٣٦٢٤""}]"
٧٤٤٦٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠١ عن الظاهريه ٣٦٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٨ مج ١٧ عن الظاهريه ٣٦٢٤""}]"
٧٤٤٧٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٢ عن الظاهريه ٤٤٢٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٩ مج ١٤ عن الظاهريه ٤٤٢٥""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٤٢٥""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٤٢٥""}]"
٧٤٤٧١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٤ عن الظاهريه ١٩٢٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٤ مج ٧ عن الظاهريه ١٩٢٧""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٨٥/٩ ب""}]"
٧٤٤٧٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٥ عن الظاهريه ٥٣٥١""}]"
٧٤٤٧٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٦ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٩ عن الظاهريه ٦٢٧٣""}]"
٧٤٤٧٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٧ عن الظاهريه ٥/٣٧٤٢""}]"
٧٤٤٧٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٨ عن الظاهريه ٨٥٦٢""}, {""library"": ""مكتبة المخطوطات بجامعه الكويت"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٢ مج ٩ عن الظاهريه ٨٥٦٢""}]"
٧٤٤٧٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٩ عن الظاهريه ٨٥٦٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٢ مج ١٦ عن الظاهريه ٨٥٦٢""}]"
٧٤٤٧٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١٠ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٨ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢٧٣""}]"
٧٤٤٧٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١١ عن الظاهريه ٣٦٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٨ مج ١٥ عن الظاهريه ٣٦٢٤""}]"
٧٤٤٧٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١٢ عن الظاهريه ٣٦٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٨ مج ١٦ عن الظاهريه ٣٦٢٤""}]"
٧٤٤٨٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١٤ عن الظاهريه ٥٣٥١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٨٨ مج ٤ عن الظاهريه ٥٣٥١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٥١""}]"
٧٤٤٨١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١٦ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١٢ عن الظاهريه ٦٢٧٣""}]"
٧٤٤٨٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١٧ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١١ عن الظاهريه ٦٢٧٣""}]"
٧٤٤٨٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١٨ عن الظاهريه ٥٤٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧٨ مج ٧ عن الظاهريه ٥٤٣٣""}]"
٧٤٤٨٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢١ عن الظاهريه ٣٠٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٤٢ مج ٣ عن الظاهريه ٣٠٧""}]"
٧٤٤٨٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٢ عن الظاهريه ٤٤٢٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٩ مج ١٤ عن الظاهريه ٤٤٢٥""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٤٢٥""}]"
٧٤٤٨٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٣ عن الظاهريه ١٥١/٣٨٨٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٥ مج ٤ عن الظاهريه ١٥١/٣٨٨٤""}]"
٧٤٤٨٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٤ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١٨ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج١٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢٧٣""}]"
٧٤٤٨٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٥ عن الظاهريه ١٤٩/٣٨٨٢""}]"
٧٤٤٨٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٦ عن الظاهريه ٣٦٢٤""}]"
٧٤٤٩٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٧ عن الظاهريه ٦١/٣٧٩٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٨٠""}]"
٧٤٤٩١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٨ عن الظاهريه ٥٧١٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩١ مج ١٠ عن الظاهريه ٥٧١٣""}]"
٧٤٤٩٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢٩ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١٥ عن الظاهريه ٦٢٧٣""}]"
٧٤٤٩٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٠ عن الظاهريه ٥٧١٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩١ مج ٩ عن الظاهريه ٥٧١٣""}]"
٧٤٤٩٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٣ عن الظاهريه ٥٤٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧٨ مج ١٨ عن الظاهريه ٥٤٣٣""}]"
٧٤٤٩٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٣ عن الظاهريه ٥٩٨٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨ مج ٧ عن الظاهريه ٥٩٨٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٩٨٧""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٩٨٧""}]"
٧٤٤٩٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٤, ١٠٣٥ عن الظاهريه ٣٠٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٤٢ مج ٢ عن الظاهريه ٣٠٧, ٤٤٢ مج ٤ عن الظاهريه ٣٠٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٠٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٠٧""}]"
٧٤٤٩٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٦ عن الظاهريه ٤٤٨٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦٨ مج ٢ عن الظاهريه ٤٤٨٨""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٦٥""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٤٨٨""}]"
٧٤٤٩٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٧ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١٧ عن الظاهريه ٦٢٧٣""}]"
٧٤٤٩٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٨ عن الظاهريه ٨٥٦٢""}]"
٧٤٥٠٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣٩ عن الظاهريه ٨٥٦٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٢ مج ١٩ عن الظاهريه ٨٥٦٢""}]"
٧٤٥٠١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٠ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢٧٣""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢٧٣""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٣/٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج٢ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١/٥""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج٢""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٢/٢٧٩١""}]"
٧٤٥٠٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤١ عن الظاهريه ٥٤٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧٨ مج ١٧ عن الظاهريه ٥٤٣٣""}]"
٧٤٥٠٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٢ عن الظاهريه ٦٦/٣٨٠٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤١٩ مج ٣ عن الظاهريه ٦٦/٣٨٠٢""}]"
٧٤٥٠٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٣ عن الظاهريه ٥٩٨٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨ مج ٩ عن الظاهريه ٥٩٨٧""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٧٨٤/١٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٩٨٧""}]"
٧٤٥٠٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٤ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٥ عن الظاهريه ٦٢٧٣""}]"
٧٤٥٠٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٥ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١٠ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٩""}]"
٧٤٥٠٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٧ عن الظاهريه ٢٢٩٧""}]"
٧٤٥٠٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٨ عن الظاهريه ٥٣٧٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٤٤ مج ١ عن الظاهريه ٥٣٧٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٤١٨""}]"
٧٤٥٠٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٠ عن الظاهريه ٧/٣٧٤٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥١ مج ٨ عن الظاهريه ٧/٣٧٤٤""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٧٠٤١/٨,٢٦٠٠/٤٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٧/٧""}]"
٧٤٥١٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥١ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ٣ عن الظاهريه ٦٢٧٣""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""١٣/ب ٣٤١/١٨٣مج""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""١٣/ب ٦٢٨/٤٨٩مج,١٣/ب ٦٣٢/٥٠٢مج,١٣/ب ٨٤٨/٧١٢مج,١٣/ب ٩٥٣/٨٧٤مج""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٤٠/٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١] ١١١٦, [٣] ١٩٣٩, [٨٢] ٢٣٠٤٣, [١٤٨] ٣٦٤٨٥, [١٨٣] عروسي٤٢٦٤٦, [٢٠٠] بخيت ٤٥٥٦٥, [٢٩١ مجاميع] ٨٧٩٩, [٤١٩ مجاميع] ١٦٢٩٦""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٩٢٧,٩٤٧""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""١٣/ب ٣٤١/١٨-٣مج""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة""}]"
٧٤٥١١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٢ عن مكتبة نور عثمانيه ٣٧٤٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٩١ عن مكتبة نور عثمانيه ٣٧٤٥""}]"
٧٤٥١٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٤ عن الظاهريه ٦٨٣٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٢ مج ٢ عن الظاهريه ٦٨٣٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٨٣٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤١٥٣""}]"
٧٤٥١٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٦ عن الظاهريه ٨١٤٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨١٤٨""}]"
٧٤٥١٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٩ عن الظاهريه ٥٦٥٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٨ مج ٢ عن الظاهريه ٥٦٥٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٦٥٧""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٣٣""}]"
٧٤٥١٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٦١ عن الظاهريه ١٨٦٦, ١٠٦٢ عن الظاهريه ١٨٦٧""}]"
٧٤٥١٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٧٢ عن الظاهريه ٢٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٧ عن الظاهريه ٢٠""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٧""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٧٥ مج ٨""}]"
