unique_id,ms_locations
٦٣٥٢٠,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٨٠٥""}]"
٦٣٥٢١,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٤٣٤/٣""}]"
٦٣٥٢٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٨٣٦""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٦١٥/٧ والملحق ٧٥٣/٦""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٥٤٤/١٠""}]"
٦٣٥٢٣,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٥٣""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٥٠/٣""}]"
٦٣٥٢٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٨٣٦""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٤٠٧/١٠""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٣٣""}]"
٦٣٥٢٥,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٢/٢٩٧""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٠٩٦/٢٢""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٣٨٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣١٦٨""}]"
٦٣٥٢٦,"[{""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٥٠٥/٥""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٣٥, ٢٦٣٧""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠١٥/١, ٣""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٧٩٦ رقم ١٢٠""}]"
٦٣٥٢٧,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٣/٥٤""}]"
٦٣٥٢٨,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٨٧٩ رقم ٢""}]"
٦٣٥٢٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧٠ (عن الازهريه ٢٥٢/٢٢٢٥٩)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٢] ٢٢٢٥٩""}]"
٦٣٥٣٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧٥ (عن الازهريه ٢٩٠/٢٢٢٩٧)""}]"
٦٣٥٣١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧٦ (عن الازهريه ٣٨٥) , ٥٧٧ (عن الازهريه ٢٨٨/٣٨٩ مغاربه)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٨٥٠/١, ٤٢٨/١, ٢, ٧٦١٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٣ عن لاله لي ٤٦, ٣٤ عن لاله لي ٤٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٤٤] الامبابي ٤٨١٣٤, [٢١] ٢٢٠٨, [٥٦] ٣٥٤٨, [١٤٨] ١٦١٨٦, [١١٧٥] حليم ٣٢٨٦٤, [١٢٠٩] ٣٧٦٢٠, [١٢٢٧] صعايده ٣٨٨٦٣, [١٢٢٨] صعايده ٣٨٨٦٤, [١٣٠٨] بخيت ٤٣٦٩٦, [١٢٣مجاميع] ٢٤٨٤, [٢٥٦مجاميع] ٧٦٥٩""}]"
٦٣٥٣٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧٨ (عن الازهريه ٢٦٠)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٨٨, ٥٨٣٥/١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الازهريه (٢٦٠) ٢٢٢٦٧ قراءات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٠ عن الازهر ٢٢٣٦٧/٢٦٠, ٣١ عن اسميخان سلطان١١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٠] ٢٢٢٦٧""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٦) ١٥٩٢""}]"
٦٣٥٣٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٨٢ (عن الظاهريه ٥٣٥١)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٤ عن الظاهريه ٥٣٥١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٨٨ مج ١ عن الظاهريه ٥٣٥١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٥١""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٥١""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠/٢٧٩١""}]"
٦٣٥٣٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٨٣ (عن الازهريه ٤٨٤)""}]"
٦٣٥٣٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٨٥ (عن مكتبة الاوقاف ببغداد ٤٧٤٥)""}]"
٦٣٥٣٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٨٨ (عن شستربتي ٣١٦٨)""}]"
٦٣٥٣٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٨٩ (عن الازهريه ١٩٣)""}]"
٦٣٥٣٨,"[{""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٠ (عن مكتبة كورسني بايطاليا ٣٣٦ قراءات /مجاميع""}]"
٦٣٥٣٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩١ (عن جامعه برنستون ٥٠٩٩٩ قراءات /مجاميع)""}]"
٦٣٥٤٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٢ (عن الظاهريه ٥٤٦٥)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٤٥٦""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٤٦٥""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٧٩, ٥٩٨٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٩٨٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٧٩""}]"
٦٣٥٤١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٣ (عن مكتبة الاوقاف العامه ببغداد ٧٠٢١)""}]"
٦٣٥٤٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٦ (عن الازهريه ١٢٩٥ بخيت /٤٣٦٨٣)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٦٥""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٣ تفسير""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧٧٥٢, ٨٤٧٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٩٥] بخيت ٤٣٦٨٣""}]"
٦٣٥٤٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٧ (؟)""}]"
٦٣٥٤٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٨ (عن جامعه برنستون ٤٠٩٨ قراءات /مجاميع)""}]"
٦٣٥٤٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩٩ (عن الازهريه ٩٥)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٩٩ عن الظاهريه ٤٤٨٨""}]"
٦٣٥٤٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٠٠ (عن الازهريه ١٥١/١٦١٨٩) , ٦٠١ (المصدر نفسه) , ٦٠٢ (عن الازهريه ٣٣٦٧)""}]"
٦٣٥٤٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٠٥ (عن شستربتي ٣٦٥٣)""}]"
٦٣٥٤٨,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١١٥٨""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Qu.١٠٥٧ ١٠٧٥""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٨٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨٣ عن احمد الثالث ٣٤٨٣/١٩""}]"
٦٣٥٤٩,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٤/٦""}]"
٦٣٥٥٠,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٤/٧""}]"
٦٣٥٥١,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٥٢,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٥٣,"[{""library"": ""شهيد علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٠٣""}]"
٦٣٥٥٤,"[{""library"": ""شهيد علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٠٣""}]"
٦٣٥٥٥,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٥٦,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٥٧,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٥٨,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٥٩,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٦٠,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٢٤""}]"
٦٣٥٦١,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٩٣ رقم ٢٠١""}]"
٦٣٥٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٦٥١-١""}]"
٦٣٥٦٤,"[{""library"": ""اوبسالا"", ""country"": ""السويد"", ""city"": ""اوبسالا"", ""catalog_num"": ""٣٢١""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٣٩/١٠""}]"
٦٣٥٦٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٦٥٢""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٥٨ رقم ١٧٧, ١٧/٦١ رقم ٨٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٩ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٧٠ م ك مجموع ٣ عن السيد عبد العزيز العندليب""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٧٠ مج٣ عن عبد العزيز العندليب""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣١٦""}]"
٦٣٥٦٦,"[{""library"": ""المكتبة الملكيه بكوبنهاجن"", ""country"": ""الدنمارك"", ""city"": ""كوبنهاجن"", ""catalog_num"": ""٨١""}]"
٦٣٥٦٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٩٣٣""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٨٣""}, {""library"": ""مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٣٤٨ H""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٢""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٦٤/٦""}, {""library"": ""خراجي زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١١٠١ بخط عبري""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٨ عن احمد الثالث ٣٤٥٣ - ف ١١٧٩, ٣٩ عن اياصوفيا ٢٧٥٧ - ف ٧٥٧, ٤٠ عن اياصوفيا ٢٧٦٠ - ف ٧٦١""}]"
٦٣٥٦٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٦٤٩-٥٦٥٠""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٤٦""}, {""library"": ""قصيدجي سليمان سري"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٥٢/١""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٦٤/٧""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٩٩""}, {""library"": ""سبهاسلار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٢٠٩""}]"
٦٣٥٦٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٦٤٨""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٦٤/٧, ٨""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٨/٥٧ رقم ١٧٦""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٦٣""}]"
٦٣٥٧٠,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٩٨٣""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٩٩""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٦٦""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٥٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٥ عن اياصوفيا ٧٨ AY""}]"
٦٣٥٧١,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٤٢""}]"
٦٣٥٧٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٠٦ (عن مكتبة الاوقاف العامه ببغداد ٢/٢٨٠٦)""}]"
٦٣٥٧٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٠ (عن شستربتي ٣٦٥٣)""}]"
٦٣٥٧٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١١ (عن الظاهريه ٣٣٩)""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١/٧٢ ٨ م""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٢٢٤٤/٤""}]"
٦٣٥٧٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٢ (عن الازهريه ١٨٨)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٣٩١""}]"
٦٣٥٧٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٤ (عن الازهريه ٧٥/٤٤٨٦)""}]"
٦٣٥٧٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٥ (عن الازهريه ٢٨٥/٢٢٢٩٢) , ٦١٦ (المصدر نفسه)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥١٢""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٣٩٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""] ٢٨٥] ٢٢٢٩٢""}]"
٦٣٥٧٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٧ (عن دار الكتب المصريه ٢٠٠٧٣ ب) , ٦١٨ (المصدر نفسه) , ٦١٩ (المصدر نفسه ٢٠٠٧٤ ب) , ٦٢٠ (المصدر نفسه ٢٠٠٧٣)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٨٩""}]"
٦٣٥٨٠,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٤١٤""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٦/٢ الملحق""}, {""library"": ""خسرو"", ""country"": ""يوغسلافيا"", ""city"": ""سراييفو"", ""catalog_num"": ""٣٠/٩""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٤""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢١ (عن الازهريه ١٢٦٩ عروسي/٤٢٥١)""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٤١٤,١٩٢٠""}, {""library"": ""مكتبة الاسد"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٢٧٩٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥] ٦١٥٩, [١٢٦٩] عروسي ٤٢١٥١""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ١٣٩٢,١٤٩٠/١""}, {""library"": ""مكتبة الملك عبد العزيز (مكتبة المحمودية)""}]"
٦٣٥٨١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٤ (عن الازهريه ٢٩٠/٤٤١ مغاربه)""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢/آ١٦٠/١٦-٧ مج""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٩٠٦, ١٣٩٣""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٠٥٢,٤١٤٩,١٠٤١٨,٦٢٩٦,٦٠٧٣,مجموع (١) ٢١٧٣,مجموع (١) ١٦٨٦, (٣٤١,١١)""}, {""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٨٨١ م,٢٧٣ م""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٥١٦/٣""}]"
٦٣٥٨٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٥ (عن الازهريه ٣٩٦)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٤١٦/٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٩] ٤٤٧٥, [١٧٨] ١٦٢١٦, [٢٥١] ٢٢٢٥٨, [١٢٢٨] صعايده ٣٨٨٦٤""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٥""}, {""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٦""}, {""library"": ""الفاتح (وقف ابراهيم)"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠/١""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٦٧""}]"
