unique_id,ms_locations
١٠٦٢٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧٥ مجاميع] بخيت ٤٦١٢٨""}]"
١٠٦٢٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤١ مجاميع] ٥٩٣٠""}]"
١٠٦٢٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٥ مجاميع] ٢٣١٤٨""}]"
١٠٦٢٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٠ مجاميع] ٧٨٥١""}]"
١٠٦٢٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٨٨] الجوهري ٤١٩٧٦""}]"
١٠٦٢٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٩٣] صعايده ٤٠٠٣٥""}]"
١٠٦٢٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٩٥] ٢٧٧٩٤""}]"
١٠٦٢٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٩٣] صعايده ٤٠٠٣٥""}]"
١٠٦٢٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٧ مجاميع] حليم٣٤٨٢٤""}]"
١٠٦٢٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٥ مجاميع] حسونه ١٣٥٣٦""}]"
١٠٦٢٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٤ مجاميع] ٥٠٧٤, [٩٧٩ مجاميع] ٤٦٢٤٢""}]"
١٠٦٢٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٨] ١٩٣٠""}]"
١٠٦٢٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٨٣] صعايده ٣٩٤٦٩""}]"
١٠٦٢٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٠] ٢٣٦٨, [١٣٦] ٢٧١٢, [١٤٢] ٢٧٤٣, [١٤٢٩] ١٠٠٠٤, [٢٠٤٦] ١٧٩٢٤, [٢٢١٩] ٢٠٥٧٤, [٢٨١١] حليم٣٣٤١٢, [٣٣٠٧] عروسي٤٢٤٠٩, [٣٤٢٦] بخيت ٤٤٧٢٥, [٣٤٢٧] بخيت ٤٤٧٢٦""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""٣١/١""}]"
١٠٦٢٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٧ مجاميع] ٥٤٧٦""}]"
١٠٦٢٩٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٢ مجاميع] ٢٨٩٣٤""}]"
١٠٦٢٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٢ مجاميع] ٥٤٦٥""}]"
١٠٦٢٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٦ مجاميع] ١٩٦١""}]"
١٠٦٢٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٩ مجاميع] رافعي٢٧٥٩٦""}]"
١٠٦٢٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٦ مجاميع] ١١٢٣""}]"
١٠٦٢٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٣٤] زكي ٤١١٧٦""}]"
١٠٦٢٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٩ مجاميع] ٨٦٩٦""}]"
١٠٦٢٩٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤٩] السقا٢٨٦١٨, [٢٤١ مجاميع] ٥٩٣٠""}]"
١٠٦٣٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٧] ١٣٥٢""}]"
١٠٦٣٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٦٨] الجوهري ٤١٩٦٥""}]"
١٠٦٣٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٤٣] ١٢٥٩٠, [٢٢٢٥] ٢٠٥٨٠, [٣٣١٩] ٤٢٩٧٩, [٤٧١ مجاميع] ٢٣١١٤, [٧٧٣ مجاميع] حليم٤٣٨٢٠""}]"
١٠٦٣٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٠٧] امبابي ٤٨٤٤١, [٢٩٠ مجاميع] ٨٧٩٧, [٢٩٧ مجاميع] ٩٢٠٨""}]"
١٠٦٣٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٥] حليم ٣٣٤١٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨١٣٨, ٩٧٧٤, ٥٩٥٣, ١٠٥٠٨, ١١١""}]"
١٠٦٣٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١٥] ٧٧١٤""}]"
١٠٦٣٠٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٢٢ مجاميع] ٣٢٨٠٤""}]"
١٠٦٣٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٧] ٣٦٨٢٠""}]"
١٠٦٣٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩١٥ مجاميع] بخيت ٤٦٠٦٨""}]"
١٠٦٣٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٦] حليم ٣٣٤١٧""}]"
١٠٦٣١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧٣ مجاميع] بخيت ٤٦١٢٦""}]"
١٠٦٣١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١٧] ٧٧٣٦""}]"
١٠٦٣١٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٥ مجاميع] حليم ٣٤٨٢٢""}]"
١٠٦٣١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٧ مجاميع] ١٦٢٨٤""}]"
١٠٦٣١٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٩٦] ٣٦٤٢٥""}]"
١٠٦٣١٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٧] حليم ٣٣٤١٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٠٦٥,٣٤٨٥""}]"
١٠٦٣١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٩ مجاميع] بخيت ٤٦١١٢""}]"
١٠٦٣١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٧٩] ٤٨٢٥""}]"
١٠٦٣١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢٥ مجاميع] بخيت ٤٦٠٧٨""}]"
١٠٦٣١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٠١] بخيت ٤٦٠٣٦""}]"
١٠٦٣٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٢٠] ١٢٣٠٣""}]"
١٠٦٣٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٩٩] بخيت ٤٥٩٤٨""}]"
١٠٦٣٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧٠ مجاميع] حليم ٣٣٥٨٣""}]"
١٠٦٣٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٢١] خليم ٣٣٤٢٢""}]"
١٠٦٣٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٣] ٥٣٢٥, [٤٩٨] ٧٤٣٨, [٣١٣٧] زكي ٤٠٩٩٩, [٣٢٦٩] الجوهري٤١٩٦٦, [٣٢٧٠] الجوهري٤١٩٦٧, [١٢٧ مجاميع] ٢٤٨٨""}]"
١٠٦٣٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٢٢] حليم ٣٣٤٢٣""}]"
١٠٦٣٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٥] ٣٧١١""}]"
١٠٦٣٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١١ مجاميع] ٢٣١٥٤""}]"
١٠٦٣٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٤ مجاميع] ١٤٥٨٦""}]"
١٠٦٣٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٤ مجاميع] ١٤٥٨٦, [٩٤٨ مجاميع] بخيت ٤٦١٠١""}]"
١٠٦٣٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٢٠] بسيم ٢٥٨١٨""}]"
١٠٦٣٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٢٢] حليم ٣٤١٩٧""}]"
١٠٦٣٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٠٣] عروسي ٤٢٤٠٩, [٢٣٧مجاميع] ٥٨٤٤, [٩٧٥ مجاميع] بخيت ٤٦١٢٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٩٩٨""}]"
١٠٦٣٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٦٢] ١٢٩٥٨""}]"
١٠٦٣٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨١ مجاميع] حليم ٣٤٨٦٨""}]"
١٠٦٣٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٦ مجاميع] ٥٤٤٦""}]"
١٠٦٣٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨١ مجاميع] حليم ٣٤٨٦٨""}]"
١٠٦٣٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨١ مجاميع] حليم ٣٤٨٦٨""}]"
١٠٦٣٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢٤ مجاميع] بخيت ٤٦٠٧٧""}]"
١٠٦٣٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٦٧ مجاميع] ٢١٤٢٢""}]"
١٠٦٣٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨١٨] حليم ٣٤٢٥١""}]"
١٠٦٣٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٥١] ١٢١٨٤""}]"
١٠٦٣٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٣] ١٠٥٤١""}]"
١٠٦٣٤٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢١٩] امبابي ٤٨٧١٦""}]"
١٠٦٣٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٧] ١١٥١٠""}]"
١٠٦٣٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٦ مجاميع] ١٠٩٨٠""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤١,٥٠,٤""}]"
١٠٦٣٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٨] اباظه ٣٦٩٨""}]"
١٠٦٣٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٢٢] الامبابي ٤٨٧١٩""}]"
١٠٦٣٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٢٣] الامبابي ٤٨٧٢٠""}]"
١٠٦٣٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٥٥] ٢٥٤٩٢""}]"
١٠٦٣٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٥٥] ٢٥٤٩٢,١٠٦١] ٣٦٣٣٣, [١٢٢٤] الامبابي ٤٨٧٢١""}]"
١٠٦٣٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٥] ١٤٧٥٢""}]"
١٠٦٣٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٩٤ مجاميع] ٣٧٧٩٥""}]"
١٠٦٣٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٨] ١١٣٠٧""}]"
١٠٦٣٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩١] ٤٨٢٧""}]"
١٠٦٣٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٩٨] ٢١٠٩١""}]"
١٠٦٣٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢١٦] ٤٨٠٢٩""}]"
١٠٦٣٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٦] ٥٣٤٥""}]"
١٠٦٣٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٤٠] الامبابي٤٨٧٣٧""}]"
١٠٦٣٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٦] السقا٢٨٦٦١, [١٢٢٥] الامبابي ٤٨٧٢٢""}]"
١٠٦٣٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٧٠] ٢٥٥٠٧""}]"
١٠٦٣٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٢] ١١٥٠٥""}]"
١٠٦٣٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١] ١٢٤١, [٣٦] ٢٢٠٣, [١٠٩] ٦١٥٧, [١٢٥] ٧٤٤٣, [٢٨٦] حسونه١٢٨٧٠, [٤٦٧] ٢٠٠٣٣, [٧٢٥] رافعي٢٧٤٦٥, [٧٦١] السقا٢٧٥٥٦, [٨٧٧] ٣٧٨٩٩, [٩٢٤] صعايده٣٩٨٣٩, [٩٥٠] زكي٤١١٨٦, [١٠١١] عروسي٤٢٤٥٧, [١٠١٢] عروسي٤٢٤٥٨, [١٠٤١] ٤٣٠٧٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٧١] ٤٦٥٨٣, [١٢٠٤] ٤٧٥٣٥, [١٢٢٨] امبابي٤٨٧٢٥, [١٢٢٩] امبابي٤٨٧٢٦, [٧١ مجاميع] ١٦٧٣, [٨٠ مجاميع] ١٨٣٧, [٢٧٨ مجاميع] ٨٤٣٩, [٤٠٢ مجاميع] ١٤٤٨٦""}, {""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٢٤١""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٣ منطق,٣١ منطق""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٤١٧""}]"
١٠٦٣٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤] ١٧٥٢, [٧٠] ٣٨٤٨, [١٢٤] ٧٤٣٧, [١٩٣] ١٠١٦٧, [٢٨٧] ١٢٨٧١, [٣٧٤] ١٥٩٦٨, [٧٤٥] رافعي٢٧٤٨٥, [١٠١٣] عروسي٤٢٤٥٩, [٦٩ مجاميع] ١٦٧١""}]"
١٠٦٣٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٧٨] ٢٥٥١٥""}]"
١٠٦٣٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٣٠] امبابي٤٨٧٢٧""}]"
١٠٦٣٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٦٢] ٢٥٤٩٩""}]"
١٠٦٣٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٩٩] ٤٦٦١١""}]"
١٠٦٣٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠] ١١١٨, [١٣٤] ٧٦٦٥, [١٣٩] ٧٨٥٦, [٢٦٥] ١٢٣٨٨, [٥٦١] ٢٢٩٨٥, [٥٦٤] ٢٢٩٨٨, [١٢٣٦] امبابي٤٨٧٣٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤١٧٠,٤٢٣٢,٤٣٨١,٤٤٤٢,٥٠٢٠""}]"
١٠٦٣٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٠] ١٠٠٣٦""}]"
١٠٦٣٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٢] حليم ٣٤٢٣٥""}]"
١٠٦٣٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٨] ٥٤٥٢""}]"
١٠٦٣٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٤٢] الامبابي ٤٨٧٣٩""}]"
١٠٦٣٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٥] ٤٧٥٢""}]"
١٠٦٣٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٨ مجاميع] السقا٢٨٩٤٠""}]"
١٠٦٣٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩] ١١١٠""}]"
١٠٦٣٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٣٩] بخيت ٤٤٩٣١""}]"
١٠٦٣٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٧] ١٢٢٢١""}]"
١٠٦٣٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٧٢] ٤٩٣٠٤""}]"
١٠٦٣٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥ مجاميع] ٧٦٨٢""}]"
١٠٦٣٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧] ٥٤٤٤""}]"
١٠٦٣٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٥٤] حليم ٣٤٢٥٦""}]"
١٠٦٣٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٦٧] ٢٥٥٠٤""}]"
١٠٦٣٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٦٣-٢""}]"
١٠٦٣٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٦٣-٣""}]"
١٠٦٣٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٩٢] ٢٤١٦٨""}]"
١٠٦٣٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٣١] ٢١٦٢٦""}]"
١٠٦٣٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٢] السقا٢٨٦٥٧, [٩١٧] صعايده ٣٩٨٣٢, [٩٩٥] الجوهري٤٢٠٨١, [٩٩٦] الجوهري٤٢٠٨٢""}]"
١٠٦٣٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٨] ٤٥٣٧""}]"
١٠٦٣٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٢] ٧٦٣٠""}]"
١٠٦٣٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٩٢] الجوهري٤٢٠٧٨, [٥٠٠ مجاميع] ٢٣١٤٣""}]"
١٠٦٣٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٠] ١٠٢٩٣""}]"
١٠٦٣٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٧٦] ٢٣٢٣٦""}]"
١٠٦٣٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠] ٥٧٤٦, [٣٧٨] ١٥٩٧٢""}]"
١٠٦٣٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٥] ٢٣٢٢٥""}]"
١٠٦٣٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٧٨] ٢٥٥١٥""}]"
١٠٦٣٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٣٢] الفحام ٥١٢٨٤""}]"
١٠٦٣٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٥٦] بخيت ٤٥٩٨٧""}]"
