unique_id,ms_locations
٤٨٤٣٧,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٢٦٣""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٨٩""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""ادب /٨١""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٢١,٢٤٩٩,٢٦٣٧,٥٥٤١,""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٧٤ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩٢ عن دار الكتب ١٧٤ ادب""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٣٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٣٤٩ج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٠٠ عن مكتبة البلديه بالاسكندريه ٣٣٤٩ ج - ف ٢٨٤""}]"
٤٨٤٣٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩٨٩٦""}]"
٤٨٤٣٩,"[{""library"": ""الرباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٩٨/١, ٥٢٢/٢""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٤٨/١""}]"
٤٨٤٤٠,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٤١٨""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٦١٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٦٣""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٦٤٩, ٥٦٥٠""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٢٦١""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٩٦٦,٤٩٦٧,٤٩٦٨,٦٢٠٤,٦٢٠٥,٦٢٠٦""}]"
٤٨٤٤١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٣٩٧""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٠٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٧٤""}]"
٤٨٤٤٢,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٢٢٤/٩""}]"
٤٨٤٤٣,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٩١٣""}]"
٤٨٤٤٤,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٣٩١""}]"
٤٨٤٤٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٦٤١""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٤١٤ - فارسي""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٢٦""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٢٦٥/٢ Borg""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٤٣٦""}]"
٤٨٤٤٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٣٢٢""}]"
٤٨٤٤٧,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٩٠٧""}]"
٤٨٤٤٨,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٦٩٠""}]"
٤٨٤٤٩,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٨٨٥""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٩٥٤""}, {""library"": ""شهيد علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٠٩/٥""}]"
٤٨٤٥٠,"[{""library"": ""جامعه سان بطرسبورج"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٢٥/١""}]"
٤٨٤٥١,"[{""library"": ""جامعه سان بطرسبورج"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٢٥/١""}]"
٤٨٤٥٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٩٧٥""}]"
٤٨٤٥٣,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٣٤٦/٢ وملحق ٦١٠""}, {""library"": ""باتافيا"", ""country"": ""اندونيسيا"", ""city"": ""جاكرتا"", ""catalog_num"": ""ملحق - ٦١٠""}]"
٤٨٤٥٤,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/١٧/٢١""}]"
٤٨٤٥٥,"[{""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٩٤١/٢""}]"
٤٨٤٥٦,"[{""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٩٤١/١""}]"
٤٨٤٥٧,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٤٥١""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٠٦""}]"
٤٨٤٥٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٨٩/١""}]"
٤٨٤٥٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٧١/٢""}]"
٤٨٤٦٠,"[{""library"": ""رباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤١٤""}]"
٤٨٤٦١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٨٣٨, ٦٥١٩""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩١٥٣""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤١,٢٢٧""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٨٦٦""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٥٢٧٤,٥٥٨٥,٥٥٨٦,٥٧٦٧""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٩٣١,٤٩٨١,٦٥٥٤""}]"
٤٨٤٦٢,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٤٢٠""}]"
٤٨٤٦٣,"[{""library"": ""الرباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٧٩""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٢""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٧٦ D""}]"
٤٨٤٦٤,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٦٤٥/١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٠٩ D""}]"
٤٨٤٦٥,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٥٠-٩٥٢""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٩٥٤""}, {""library"": ""المعلوفيه (الجامعه الأمريكية)"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٤""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٦٥٥٣""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٦٤٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٥٠""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٧٩٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٥٣""}]"
٤٨٤٦٦,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٦٣/١٤٢١C""}]"
٤٨٤٦٧,"[{""library"": ""المتحف الوطني"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٣٠٣""}, {""library"": ""الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/١٩٥/١١٩٩""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٨٠""}]"
٤٨٤٦٨,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٤١٩""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٦٢٦""}]"
٤٨٤٦٩,"[{""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/١٥١""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٤٨ (١٥٠)""}]"
٤٨٤٧٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٩٧٨/٢ Oct""}, {""library"": ""عاطف افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧١٤/٢١""}]"
٤٨٤٧١,"[{""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٣١ Barb""}, {""library"": ""طوبقوبوسراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣١٣٣""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٦١ (١٨٤)""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٣١/١Barb""}]"
٤٨٤٧٢,"[{""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٣١/٢ - Barb""}, {""library"": ""طوبقوبوسراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣١٣٣/٢""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٣١/٢Barb""}]"
٤٨٤٧٣,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٣٣""}]"
٤٨٤٧٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٤٨٧ Oct""}]"
٤٨٤٧٥,"[{""library"": ""طوبقبوسراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٣٢٧/٤""}]"
٤٨٤٧٦,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٩٤""}]"
٤٨٤٧٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٢٤١""}]"
٤٨٤٧٨,"[{""library"": ""الرباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤١٤ bis""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٠٣/١, ٢٠٢/٣, ٢٠٦/١١""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧١٧٢, ١١٩٩, ٨١٠٩""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٢٥ D, ٩٥٢ D""}]"
٤٨٤٧٩,"[{""library"": ""الرباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٩٣""}]"
٤٨٤٨٠,"[{""library"": ""الرباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٩٤""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٣""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٥٤ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٣٨٨/١-٢""}]"
٤٨٤٨١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٤١٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٥٤٦""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٣٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""١٥٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الظاهريه ٢٣٤ تصوف""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣١٤ عن الظاهريه ٢٣٤ تصوف""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩ تصوف""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٢٢٥""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤١٩٢""}]"
٤٨٤٨٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٩٤٨""}]"
٤٨٤٨٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٥٣٨""}]"
٤٨٤٨٥,"[{""library"": ""المكتبة الوطنيه بفيينا"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٣٤٢""}]"
٤٨٤٨٦,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١١٨٤""}]"
٤٨٤٨٧,"[{""library"": ""جامعه ابسالا"", ""country"": ""السويد"", ""city"": ""ابسالا"", ""catalog_num"": ""٨٩""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٠٩""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٩٣٤""}]"
٤٨٤٨٨,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٧٧""}]"
٤٨٤٨٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٥٩/٤""}]"
٤٨٤٩٠,"[{""library"": ""الموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٦٥/١٩""}]"
٤٨٤٩٢,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""فو/٢٦""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""H.١/٥٤٢, H.٢/١١١٣""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٠٣""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رفم التسلسل ٢/١٦٥٧""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٢٣/١,٢٣/٢,٢٣/٣,٢٣/٤,٢٣/٤,٢٣/٥,٢٣/٦,٢٣/٧,٢٣/٨,٢٣/٩,٢٣/١٠,٢٣/١١""}, {""library"": ""مكتبة الملك عبد العزيز العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""] ١٣١٥ [صعايده ٣٩٩٢٦""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١١٣ h""}]"
٤٨٤٩٣,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٥٨١/٥""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٢٠""}]"
٤٨٤٩٤,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٥٩١/٦""}]"
٤٨٤٩٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٠٤٠""}]"
٤٨٤٩٧,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢/٤٥٧ فارسي""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١٥٢٠""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٢٣٨""}, {""library"": ""الجمعيه الاسيويه"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""١٤٨٧ B""}]"
٤٨٤٩٨,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٩٧""}]"
٤٨٤٩٩,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٠٤""}]"
٤٨٥٠٠,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٩٩٥""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٣٧٧""}, {""library"": ""لايبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨١١""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٩٩٨, ٢/٢٨٨/٢, ٢/٢٨٩/١""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١١٤٠""}]"
٤٨٥٠١,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٧٨/١٢٣""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٠٨٤""}]"
٤٨٥٠٢,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٠٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣١٦""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٢٨٥""}]"
٤٨٥٠٣,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٥٣٦ (١٩٠)""}]"
٤٨٥٠٤,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٠٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٦٩ h""}]"
٤٨٥٠٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٣٢٤, Qu ١٤٠٦""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٩٤٣""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٣٧٦""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٥١٠٧""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق - ٨٠٨""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٩٩ - ٣٥٠٢""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٤٩٥""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٩٧""}, {""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٩٥""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٢٩/١١٥, ٢٣٦/١٦٣""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٤/٦٧""}, {""library"": ""الجمعيه الاسيويه"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٨٣""}, {""library"": ""رامبور""}]"
٤٨٥٠٦,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٣٤, ١٣٤/٤""}]"
٤٨٥٠٧,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٧٨/١, ١/٧١٠""}]"
٤٨٥٠٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٢٣٦""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٨٥٨/٢""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٢٦٠/٣""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٣٦""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٦/١٤ (١٤٤)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٤/٦٨/١""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٦٧/٧""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/٩٢٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ١٦٣""}, {""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٨ عن دار الكتب الوطنيه بتونس ١٨٣٢٩ (٤٦٣) , ٧٩ عن مكتبة الاحقاف باليمن مج آل يحيى ٦٧ طب (٨١)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
