unique_id,ms_locations
٤٥٥٧٤,"[{""library"": ""جامعه توبنجن"", ""country"": ""المانيا"", ""city"": ""توبنجن"", ""catalog_num"": ""٢٣٤ (٤)""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٠٢ (٢)""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٣١ (١٦)""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٨٠ (٢)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٧١ (١٤٩٠)""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٤""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٦٩""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٨٤٢""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""٢٠٢٩ (٢) , ٢١٧٦ (١)""}, {""library"": ""الغازي خسرو"", ""country"": ""يوغسلافيا"", ""city"": ""سراييفو"", ""catalog_num"": ""١٦٩ (٤)""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٦٦ (٦) , ٧٨ (٨) فنون""}, {""library"": ""مكتبة الحرم المكي""}]"
٤٥٥٧٥,"[{""library"": ""السليميه"", ""country"": ""تركيا"", ""city"": ""ادرنه"", ""catalog_num"": ""١٠٩٠""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٧٠""}, {""library"": ""دامادزاده (مراد ملا)"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٦٦٣""}]"
٤٥٥٧٩,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٦٦""}]"
٤٥٥٨٠,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٠٦, ١٣١٨""}]"
٤٥٥٨١,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٢٦""}]"
٤٥٥٨٢,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٦٣""}]"
٤٥٥٨٣,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٧٩, ١٣٢٥""}]"
٤٥٥٨٤,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٠٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٧٥] ١٢٢٦٩""}]"
٤٥٥٨٥,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ١٩٨, هـ٢ ٣٨٨""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٨٣, ١١٨٤""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٨١, ٢/٨٤""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٨٠ الملحق""}, {""library"": ""جاريت"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٤٨ (ن ع ٣٦٩٠)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٩٧] حليم ٣٣٧١٨, [٢٥٩٦] حليم ٣٣٦١٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٨ h""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣١٢""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢١٥٦""}]"
٤٥٥٨٦,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٢٠٦""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٧٨٥""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٥/٩٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٥٣ عن الظاهريه ٤٩٧٢/٢١٨""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤٢٢٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٣٤٢""}, {""library"": ""المكتبة العلميه الصالحيه بمسجد ام خماد"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}]"
٤٥٥٨٧,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ١٩٩, هـ٢ ٣٨٩""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٢""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٠٤""}, {""library"": ""جاريت"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٧٦ عن الظاهريه ٩٤٧٥/٣٧٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""دار التسلسل ٩٠٧""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٢٦٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٩٧,٣٨٩ h""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢١٩٧""}]"
٤٥٥٨٨,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١١١""}]"
٤٥٥٨٩,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٨٧""}]"
٤٥٥٩١,"[{""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٤٤٥""}, {""library"": ""المكتبة القوميه لروسيا"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٤٤""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٣٦""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٢٠١, هـ٢ ٣٩١, ٣٩٢ (٢)""}, {""library"": ""يحيى افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٦""}, {""library"": ""مراد ملا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٩١, ٤٩٢""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٦٤""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٦٧ (٢)""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦ (١٠٣)""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٧٨٩""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٧٢ (٣) , ٢٠٩""}, {""library"": ""جاريت"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""٤٦٦, ٤٦٧""}]"
٤٥٥٩٢,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٣٦""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٢٥, ٩٢٦""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١١٥, ١١١٦""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٣١ (٣٦٨ مجاميع)""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٦٤, ٤٦٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٩٦] ٥٣٤٥٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٩ h,a ٣٩٢ h,٩٥٣""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٢٨٥""}]"
٤٥٥٩٣,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٨٧""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٦٤, ٢/٦٦""}, {""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٥ (١٠٤)""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٤٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٩٦] حليم ٣٣٧١٧""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٢٥٦""}]"
٤٥٥٩٤,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣١٠""}]"
٤٥٥٩٥,"[{""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٨٢""}]"
٤٥٥٩٦,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٧١ (٤٥)""}]"
٤٥٥٩٧,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٨١""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""b ٣٩٣ h""}]"
٤٥٥٩٨,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٤٨, ١٣٤ (٢)""}]"
٤٥٥٩٩,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٣١ A""}]"
٤٥٦٠٠,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٢٣""}]"
٤٥٦٠١,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٤٠""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٩٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٦٦ (١٦) , (١٧) , (١٨) , (٦٦) , (٦٧) , (٦٨) , (٦٩) , (٧٠) , (٧١) , (٧٢) , (٧٣) , (١٩٩) , (٢٠٩) , (٨٤ مجاميع) , (١١٦ مجاميع) , (٢١٤ مجاميع)""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٤٦""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٢٢٩ (٦)""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥/١٩٦,٦/٢٢٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٥] ٣١١٧٩""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٧٤/٣ Borg""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٩٤٨""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣١٨١""}]"
٤٥٦٠٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٦٤ (٢٧١)""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٤٤""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٩٥ (٥٦)""}]"
٤٥٦٠٣,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٧٤٦""}]"
٤٥٦٠٤,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٧٤٧""}]"
٤٥٦٠٦,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٣٥""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٨٣٥ الملحق""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٢٢ (٦)""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٢٤""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥١٩٥""}]"
٤٥٦٠٩,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٢٠٥""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٤٧ (٢)""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤١٨ (١) , ١٤٢٣, ١٤٢٦""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٠٤ HAUPT""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٠/١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٦٦ D,١٠٧٤ D,١١٦٧ D,١٦٤٩ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٧٦,٧٠٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١١٠٦""}, {""catalog_num"": ""رقم التسلسل ٢٢٧٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٩٦٠""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٣٠٢,٤٢٢٧,٤٤١٥, ٤٨١٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر""}]"
٤٥٦١٠,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٣٦ الملحق""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٥٦ (ن ع ٤٠٩٨) , (ن ع ٧٤٢١)""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٣١""}, {""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٣٠, ٥٠٠ (٢) , ٥٢٥ (٢)""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٦٦١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٩٤٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩] ١٥٤٤, [٦١] ٣٦٠٠, [١٢٠] ٧٣٩٦, [١٦١] ٨٧٧٠, [٣٥٩] ١٥٩٥٣, [٧٦٠] السقا٢٨٦٥٥, [٩١٥] صعايده ٣٩٨٣٠, [٩١٦] صعايده ٣٩٨٣١, [٩٥٨] زكي٤١١٩٤, [١١٠٨] بخيت ٤٤٩٠٠""}, {""library"": ""الوطنيه"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٣٤""}, {""library"": ""مكرم"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية""}]"
٤٥٦١٢,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٩٣""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١١٠ فنون""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٩٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٤٢] عروسي ٤٢٤٧٦""}]"
٤٥٦١٣,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٤٩""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٦٨٧ (٣)""}, {""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٣٣ (٣) , ٥٢٥ (١)""}]"
٤٥٦١٤,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٩٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٣ مجاميع] ٢٤٨٤, [٣٠٥ مجاميع] ٩٩٣٦""}]"
٤٥٦١٥,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٩٦""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٢٠٦هـ""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٦٧٤""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا الغربيه"", ""city"": ""برلين"", ""catalog_num"": ""٢٠٦ HAUPT""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٤٠٣""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٦٣ (ن ع ١٧٠٥٩)""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٠, ٧١ (١٧)""}, {""library"": ""مدرسه كلكتا"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٥٣, ٣٤٥ No""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤٥٩, هـ٢ ٩٢٥ (٣)""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٧٤, ٣٤٩٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٤ منطق""}]"
٤٥٦١٦,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٣٤""}, {""library"": ""مكرم"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢""}]"
٤٥٦١٧,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٥٦ (ن ع ٤٠٨٩)""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٧١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٥٤٦""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٢ منطق""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠] ١٥٨٢, [٩٤] ٥٢٧٤, [٩٥] ٥٢٩٩, [٩٧] ٥٤٤٤, [١٤٣] ٨٠٥٣, [١٥٤] ٨٤٠٠, [١٦٢] ٨٧٧١, [١٩٧] ١٠٢٧٥, [٣٧٩] ١٥٩٧٣, [٧٣١] رافعي٢٧٤٧١, [٩٥٤] زكي٤١١٩٠, [٩٥٥] زكي٤١١٩٢, [٩٥٦] زكي٤١١٩٢, [٩٥٧] زكي٤١١٩٣, [١٠١٧] عروسي٤٢٤٦٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٢] ٤٣٠٧٥, [١٠٦٧] ٣٧٩٠٠, [١٢٣٧] امبابي٤٨٧٣٤, [٦٩ مجاميع] ١٦٧١, [٢٥٤ مجاميع] ٧٥٠٧""}]"
٤٥٦١٨,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٩٨""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤٥٩, هـ٢ ٩٢٥ (٢)""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٥٠ (ن ع ٢٤٩٣٠)""}, {""library"": ""مكرم"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٩١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٢/١ مجاميع""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٨٣١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٤٩٩,٢٩٩٢""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٧٧٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
