unique_id,ms_locations
٨٢٥٠٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٨٧""}]"
٨٢٥٠٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/١""}]"
٨٢٥٠٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/٢""}]"
٨٢٥٠٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/٣""}]"
٨٢٥٠٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/٤""}]"
٨٢٥٠٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٤٧ عن الامبروزيانا ٤٧""}]"
٨٢٥٠٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/٦""}]"
٨٢٥١٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٠٦/١""}]"
٨٢٥١١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٠٦/٢""}]"
٨٢٥١٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٠٥/١""}]"
٨٢٥١٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٠٥/٢""}]"
٨٢٥١٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٠٥/٣""}]"
٨٢٥١٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٠٥/٤""}]"
٨٢٥١٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٩٥/١""}]"
٨٢٥١٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٩٥/٢""}]"
٨٢٥١٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٩٥/٣""}]"
٨٢٥١٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٩٥/٤""}]"
٨٢٥٢٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٥٦""}]"
٨٢٥٢١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٦٥""}]"
٨٢٥٢٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٩٤""}]"
٨٢٥٢٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٤٥/١""}]"
٨٢٥٢٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٤٥/٢""}]"
٨٢٥٢٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٧٢/٢""}]"
٨٢٥٢٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٢""}]"
٨٢٥٢٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٦٤٤ فقه حنفي ٣٤١""}]"
٨٢٥٢٨,"[{""library"": ""مكتبة الجامعه""}, {""country"": ""لبنان""}, {""city"": ""بيروت""}, {""catalog_num"": ""٣٩٨, ٣٩٩""}]"
٨٢٥٢٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٠٣""}]"
٨٢٥٣٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٠٤""}]"
٨٢٥٣١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٠٦""}]"
٨٢٥٣٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٠٧""}]"
٨٢٥٣٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤١٥""}]"
٨٢٥٣٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤١٧""}]"
٨٢٥٣٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٢٠""}]"
٨٢٥٣٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٢٢, ٤٢٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٦٦١ فقه حنفي ٣٥٨, ٨٢٨٩, ٢٦٤٥ فقه حنفي ٣٤٢, ٥٢٥٤, ٢٤١٠ فقه حنفي ١٠, ٢٦١٠ فقه حنفي ٢٣٤, ٢١٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٨٤٠""}]"
٨٢٥٣٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٢٥""}]"
٨٢٥٣٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٢٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠٣٠ (٩٣ فقه شافعي) , ٢٠٢٩ (٩٢ فقه شافعي) , ٢٠٣٢ (٩٥ فقه شافعي) , ٢٠٣١ (٩٤ فقه شافعي)""}]"
٨٢٥٣٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٢٧""}]"
٨٢٥٤٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٣٠""}]"
٨٢٥٤١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٣٩/١""}]"
٨٢٥٤٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٣٩/٢""}]"
٨٢٥٤٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٠""}]"
٨٢٥٤٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤١""}]"
٨٢٥٤٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٢""}]"
٨٢٥٤٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٣""}]"
٨٢٥٤٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٤""}]"
٨٢٥٤٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٦""}]"
٨٢٥٤٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٩""}]"
٨٢٥٥٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٥٠""}]"
٨٢٥٥١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٥٢""}]"
٨٢٥٥٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٥٣""}]"
٨٢٥٥٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٥٥""}]"
٨٢٥٥٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٥٩""}]"
٨٢٥٥٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٦٢""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""٣٠/٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٢٠٧, ٥٠١٤, ٥٧٣٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٢٥] حليم ٣٣١٨٩, [٢٧٢٥] ٤٣١٢٩, [٢٠٧٨] رافعي ٢٦٩١٧""}]"
٨٢٥٥٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٦٥""}]"
٨٢٥٥٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٦٦/١""}]"
٨٢٥٥٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٦٧""}]"
٨٢٥٥٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٧٥""}]"
٨٢٥٦٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٧٦""}]"
٨٢٥٦١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٨١""}]"
٨٢٥٦٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٨٤""}]"
٨٢٥٦٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٨٦""}]"
٨٢٥٦٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٨٩""}]"
٨٢٥٦٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٠""}]"
٨٢٥٦٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٢٧٦, ٩٤٣٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٨٤٠-b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣١٦٣,٥٤٦٥,١١٠٤""}]"
٨٢٥٦٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٢""}]"
٨٢٥٦٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩١٥""}]"
٨٢٥٦٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٤""}]"
٨٢٥٧٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٠٤""}]"
٨٢٥٧١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠١٠""}]"
٨٢٥٧٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٢٤/١""}]"
٨٢٥٧٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥١٨""}]"
٨٢٥٧٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٢٧""}]"
٨٢٥٧٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٦/١""}]"
٨٢٥٧٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٦/٢""}]"
٨٢٥٧٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٦/٣""}]"
٨٢٥٧٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٦/٤""}]"
٨٢٥٧٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٣٩""}]"
٨٢٥٨٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٩٧, ٩٧٢""}]"
٨٢٥٨١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٠٧""}]"
٨٢٥٨٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٥٩٤١""}]"
٨٢٥٨٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٦٢""}]"
٨٢٥٨٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٨٥٠""}]"
٨٢٥٨٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٥٣,٥٢٩٦""}]"
٨٢٥٨٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٠٤""}]"
٨٢٥٨٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧٤٨""}]"
٨٢٥٨٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٨٥٠,٤٧٤٧""}]"
٨٢٥٨٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٢٦,١٠٣٥٦, مجموع (١٨٨, ٨٩٠, ٢٠٣٣, ٨٨٤٢, ٦٣٥, ٨٧٩٠, ٦٦٣٣,١٥٨٣,١٦٢٥,١٦٨٠,١٠٣٠٤) ,١٣٣٠,٩٠٢٨,١٢٩١,٩٢٥٢,٨١٤٢,٨٣١١,١٠١٧١,٧٥٤٤,٦٣٤٣,٤٩٢٨,٥٤٤٩,١٥٤٩,١٠٢٩١,مجموع٨٢٦,٤٥١٠,٤٣٧٨,٤١٥٠,٣٧٥٠""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٦٣/٦, ١٦٩/٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٠٧٧ ج (٢)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤] ٤٣٧٦, [٢٩١] السقا ٢٨٩٠٦, [٣٧١] امبابي ٤٨٨١٠""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤١٩٨, ٤١٩٩, ٤٥٨١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٧٨٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٦١١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٣١٩, ١٤٢٨""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٣٦١/١٢, ٣٥٨/٢""}]"
٨٢٥٩٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣١٥٦,مجموع ٤٥٦,١٦٨٠,١١٨٨٤ ز, مجموع ١٢٢٦١,مجموع ٧١٠٧""}, {""library"": ""الخزانه الملكيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٤٢٤ ز, مجموع ١١٠٨١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٦٧٥ D""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٦٧٥ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٣٠٩/٢""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٤٧٧/٢""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٣٢٧""}]"
٨٢٥٩١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٤٧٤٨,مجموع ٥٤١٥""}]"
٨٢٥٩٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٨٢٩""}]"
٨٢٥٩٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٠٤٠٨""}]"
٨٢٥٩٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٨٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٥١٤""}]"
٨٢٥٩٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٠٤٢""}]"
٨٢٥٩٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٠٩, ٥١٠""}]"
٨٢٥٩٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥١١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢] ١٣٤٤, [١٩] ٢٧٩٣, [٨٨] ٧٣٨٨, [٩٣] ٧٤٩٧, [٢٨٦] ٢٢٧١٨""}]"
٨٢٥٩٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٣٦/١""}]"
٨٢٦٠٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٣٦/٢""}]"
٨٢٦٠١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٣٦/٣""}]"
٨٢٦٠٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٧١٠٧""}]"
٨٢٦٠٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٧٣٨""}]"
٨٢٦٠٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١١٠٢٣""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٤٤٩/٤-٥""}]"
٨٢٦٠٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤١٥٨""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""م ٣٦٢/٢""}]"
٨٢٦٠٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٨٥٠""}]"
٨٢٦٠٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٤٥٥""}]"
٨٢٦٠٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٠٧٦""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٥٠/٥""}]"
٨٢٦٠٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٠٣٢""}]"
٨٢٦١٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥١٨""}]"
٨٢٦١١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٠٧٤""}]"
٨٢٦١٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٠٣٨١""}]"
٨٢٦١٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٠٠٩,مجموع ١٣٨٠""}]"
٨٢٦١٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥١٩/١""}]"
٨٢٦١٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥١٩/٢""}]"
٨٢٦١٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٠٥٢""}]"
٨٢٦١٧,"[{""library"": ""الخزانه الملكيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٧١٠٦,مجموع ١٠٠٩,٦٦٧٨""}]"
٨٢٦١٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٢١/٤""}]"
٨٢٦١٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٦٦٧٨""}]"
٨٢٦٢٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٢١/٥""}]"
٨٢٦٢١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٤١٦""}]"
٨٢٦٢٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٢٢""}]"
٨٢٦٢٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٧٩٨,مجموع ١٢٩٦,مجموع ١٢٢٤٨ ز, مجموع ١٢٩٦""}]"
٨٢٦٢٤,"[{""library"": ""الخزانه الملكيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١١٠٢٣""}]"
٨٢٦٢٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٢٣""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٤ عن شستربتي ٥٢٧٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""b ٤٧٥ h""}]"
٨٢٦٢٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٦٥,١٣١٠,مجموع ١٧٣٩""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٢٧٩/٢,١٥١/٤""}]"
٨٢٦٢٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٢٧""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٠٠ D""}]"
٨٢٦٢٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٤٢/٢""}]"
