unique_id,ms_locations
٣٨٥٧٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٢٠٦""}]"
٣٨٥٧٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٦""}]"
٣٨٥٧٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٧٧""}]"
٣٨٥٧٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٨٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٣٧٣""}]"
٣٨٥٧٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٩٤""}]"
٣٨٥٧٧,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٩٥""}]"
٣٨٥٨٠,"[{""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٣٧٧""}]"
٣٨٥٨٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٤٠ D""}]"
٣٨٥٩٥,"[{""library"": ""الاصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٦٨ (٨٨٣/٤)""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٣٦ حنفي""}]"
٣٨٥٩٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٥٣٠""}]"
٣٨٥٩٧,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٩""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٦٩٢""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٩٣٩""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/٤١٣-٤١٥""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٩""}]"
٣٨٥٩٨,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٦/١""}]"
٣٨٥٩٩,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٠٣٣""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢٢٤""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٦١٠""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦١٩, ٦٢٦""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢ (١٧٨٢)""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٥٣٤""}, {""library"": ""الوطنيه"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١١٥٨, ١٢٣٠/٦""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٧١, ١٢٨/٤ فقه حنفي""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٢٢, ٣/١٤٤, ٧/١٤٥, ٧/٥١١""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤١٥""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣١٥ حنفي, ٤٤٧ حنفي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض""}]"
٣٨٦٠٠,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٠/٢, ١٠٤٦/٦""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٤٢""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٤/١٨٠""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٧٨٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٦""}]"
٣٨٦٠١,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٦""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٦٠٨""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٦٧, ٢١ فقه حنفي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٨٧/٣ مجاميع, ٨٠٨/٧ مجاميع""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٩١٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٧""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٣٠١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٢] ٩٨٤٦""}]"
٣٨٦٠٢,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٣""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨, ٢٠/٧""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٦٠٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٢٢""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""catalog_num"": ""١١٦ دهلوي حنفي""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٨١٩""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٠] ٥٣٧٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٤٠٠""}]"
٣٨٦٠٣,"[{""library"": ""رضا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٠/٢٠""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٤""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٦١""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٩٨٢""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٤٦٣/٣""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٠٠""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٦٣٨""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١١٣""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٦٢/٢ فنون""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٠٠ (٢)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٠١/٤ مجاميع""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية""}]"
٣٨٦٠٥,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٤""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٠٠٣""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥١""}]"
٣٨٦٠٦,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤٧٧, هـ٢ ٨٦٠""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٥""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٤٤, ٦٠/١٣""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٤٦١""}, {""library"": ""جاريت"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""١٧٦٥""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٩, ٧/٤٧""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٧٧] رافعي ٢٦٩١٦""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٨٦٠ h""}]"
٣٨٦٠٧,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٩""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١١٦٠/٣""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنبلي ٩٣٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٤٥""}]"
٣٨٦٠٨,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٥""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٠٠٢""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٩٠""}, {""library"": ""دار العلوم الاسلاميه"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""٧٩٦/٢""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""١٦٦""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٨٥/٣ فنون""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٨٠""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٤/١٨٠""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٨٤٣""}, {""library"": ""المكتبة"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣ فقه حنفي""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية""}]"
٣٨٦٠٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١١٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٢٣""}]"
٣٨٦١٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٦٨١""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٣٥٩ (٤٥٤٤, ٢)""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٥٣٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٢٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٤٧] حليم ٣٣٢٢٨""}]"
٣٨٦١١,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٣٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥٢٩, ١١٣٩٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٨] ٣٦١٢, [٢٣٧٥] حليم ٣٣٢٥٦""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٢ توحيد""}]"
٣٨٦١٢,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٩٣٨""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩""}]"
٣٨٦١٣,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٣""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١/١٦٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨ مجاميع] ٤٣١٢""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٧""}]"
٣٨٦١٤,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٨""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٣٢٨""}]"
٣٨٦١٥,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٠""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٧٠ (١١٧)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٩٨""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٧٦""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٧٣٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/١٠""}]"
٣٨٦١٦,"[{""library"": ""الاصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٧٠ (١١)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٠٨""}]"
٣٨٦١٧,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١٠٧٠/١٢""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٦٢٥, هـ٢ ١١٦٣/١""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٢٣٠ (٢٣٥٢)""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""(١) ١١٦٣ h,٥٥٦٩""}]"
٣٨٦١٨,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٣""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٤/١٧٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/١٣""}]"
٣٨٦١٩,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٤""}]"
٣٨٦٢٠,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٥""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٤٢""}]"
٣٨٦٢١,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٦""}]"
٣٨٦٢٢,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٧""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}]"
٣٨٦٢٣,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/١٨""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٤٤""}]"
٣٨٦٢٤,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٠""}]"
٣٨٦٢٥,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢١""}]"
٣٨٦٢٦,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٢""}]"
٣٨٦٢٧,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٦""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤٧٨, هـ٢ ٨٦١""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٨٦١ (١)""}]"
٣٨٦٢٨,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٧""}]"
٣٨٦٢٩,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٢٨""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥٥""}]"
٣٨٦٣٠,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٣٠""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥٦""}]"
٣٨٦٣٢,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٣٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٥٩""}]"
٣٨٦٣٣,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٤٤/٣٣""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""catalog_num"": ""٤٩٥ حنفي مكرر""}, {""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٦٠""}]"
٣٨٦٣٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٩٨""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٢٧""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٩٣٧""}]"
٣٨٦٣٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٩٩""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩٥ حنفي""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١١٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٣٤٩/٢٣""}]"
٣٨٦٣٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٣٨""}]"
٣٨٦٣٧,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٥١""}]"
