unique_id,ms_locations
٨٤٥١٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٣) ١٢٤٢٨ ز""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٤٨ D""}]"
٨٤٥١٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٨) ٧٢٤٦""}]"
٨٤٥٢٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ٩٥٩٣""}]"
٨٤٥٢١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٠٩١""}]"
٨٤٥٢٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٢٧٠""}]"
٨٤٥٢٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٢٢""}]"
٨٤٥٢٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٣٤٥""}]"
٨٤٥٢٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٢) ١١٢٦,مجموع (١٧) ٧٢٤٦""}]"
٨٤٥٢٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٥٥١""}]"
٨٤٥٢٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٤) ١١٢٦""}]"
٨٤٥٢٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١١٢٦""}]"
٨٤٥٢٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٧٥١""}]"
٨٤٥٣٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٥) ١١٠٦٥""}]"
٨٤٥٣١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٣٤٩ ز""}]"
٨٤٥٣٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٠) ١١٢٦""}]"
٨٤٥٣٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١١٢٦""}]"
٨٤٥٣٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٥) ٧٢٤٦""}]"
٨٤٥٣٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٦) ٧٢٤٦""}]"
٨٤٥٣٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٩) ٧٢٤٦""}]"
٨٤٥٣٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٧٥٠""}]"
٨٤٥٣٨,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٧٩,٩٨""}]"
٨٤٥٣٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٤) ٨٥٨""}, {""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ٨٥٨""}]"
٨٤٥٤٠,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٨ عن شستربيتي ٤٨٠٣""}]"
٨٤٥٤١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩ عن دار الكتب الوطنيه بتونس ٤٢٠٥ (٤٥٢)""}]"
٨٤٥٤٢,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠ عن دار الكتب الوطنيه بتونس ١٨٥٥٦ (٢٧٠/١١٣)""}]"
٨٤٥٤٣,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠١ عن مكتبة احمد الثالث ٢١٣٦ (٥٢٠/٣٠٦)""}]"
٨٤٥٤٤,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٢ عن شستربيتي ٤٩٩٩""}]"
٨٤٥٤٥,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٦٢٥,٦٠٩٦,٦٤٩٥,٥٥٣٨,٣٢٣٨,٥٦٧٧,٨١٩١,٨٣٤٧,٨٤٢٦,٨٦٣٣,٧٨٣٥,٨١٧٣,٨٩٥٠,٨٩٧٢,٨٧١٤,٩١٩٤,١٠٥٥٠,٨٦٢٤""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٦٦""}]"
٨٤٥٤٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٣ عن معهد ولكم للطب والصيدله ٦٨ (١٨٤/٨٠)""}]"
٨٤٥٤٧,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤ عن مكتبة احمد الثالث ٢١٣٦ (٥٢٠/٣٠٦)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٩ عن رضا رامبور ٣١٦٧ (٢) - ف ٣٠٦٥""}]"
٨٤٥٤٨,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٣٢٢""}]"
٨٤٥٤٩,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥ عن دار الكتب الوطنيه بتونس ٢٤٠٥ (٤٥٢)""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥١٠""}]"
٨٤٥٥٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٦٦٤""}]"
٨٤٥٥١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١١ عن شستربيتي ٤٠١٢""}]"
٨٤٥٥٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧١٢٧,٨٣٩٢""}]"
٨٤٥٥٣,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٢ عن دار الكتب الوطنيه بتونس ١٨٥٥٦ (٢٧٠/١١٣)""}]"
٨٤٥٥٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٩٤٨""}]"
٨٤٥٥٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٢٩٩,٤٨٤٥,٧٢٨٢,٥٣٧٣,٧٧٤٩,٧٨٤٧""}]"
٨٤٥٥٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٧ عن دار الكتب الوطنيه بتونس ١٨٤٠٢ (٢٤١)""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٣٤""}]"
٨٤٥٥٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٢٧,٦٨٠٩,١١٩٢٩ ز,١١١٣٠ ز, ١٠٣٣""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٠٩/١""}]"
٨٤٥٥٨,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٢٨٠""}]"
٨٤٥٥٩,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٨ عن شستربيتي ٣٧٨٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤٣ عن احمد الثالث ١٩٤٦ - ف ٦٥٢""}]"
٨٤٥٦٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٥٣٢""}]"
٨٤٥٦١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٩ عن شستربيتي ٤١٣٣""}]"
٨٤٥٦٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٢٧١""}]"
٨٤٥٦٣,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢١ عن شستربيتي ٣٩٨٤""}]"
٨٤٥٦٤,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣ عن شستربيتي ٤٧١٥""}]"
٨٤٥٦٦,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٢٢٦٩ ز""}, {""library"": ""المكتبة الغربيه"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""تفسير ١٠""}]"
٨٤٥٦٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٧) ٧٢٤٦""}]"
٨٤٥٦٨,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٤٢٢""}]"
٨٤٥٦٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٣٨٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٩٤٤""}]"
٨٤٥٧٠,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٠٠١٨""}]"
٨٤٥٧١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٠٤٩""}]"
٨٤٥٧٢,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٤ عن دار الكتب الوطنيه بتونس ٣٥٥٥ (٢٥١) , ١٢٥ عن شستربيتي ٤٠٥٤, ١٢٦ عن مكتبة الاحقاف باليمن ١١٣ (٣٤٢) , ١٢٧ عن شستربيتي ٥٠٦٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٦٥ عن مكتبة مسجد عبد الله بن علوي العطاس العامه بحريضه""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣١٤٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٥٥٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٣] ١٢٢٧١""}]"
٨٤٥٧٣,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨ عن دار الكتب الوطنيه بتونس ٢٠٩٧ (٢٥٠)""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٠٩٧""}]"
٨٤٥٧٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٨٧٩""}]"
٨٤٥٧٥,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣١ عن جامعه ابسالا بالسويد ٥٧ (٧٣٣/٣٦٦)""}]"
٨٤٥٧٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٥ عن المكتبة الوطنيه بمدريد ٥٠٢٠ (١٠٧/٥٦)""}]"
٨٤٥٧٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٥٣٠""}]"
٨٤٥٧٨,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٦ عن مكتبة اياصوفيا ٣٧٠١ (٤٦٥/٢٩٤)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٥٨ عن اياصوفيا ٣٥٨٨ (٢) - ف ٧٥٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٧٤ عن مجلس شوراي ٥٢١/٢""}]"
٨٤٥٧٩,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٨ عن المكتبة الوطنيه بمدريد ٥٢٤٠ (١٢٦/٦١)""}]"
٨٤٥٨٠,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ عن معهد ولكم للطب والصيدله ١١٥ (٢٠٣/٨٧)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٤٢ طب""}]"
٨٤٥٨١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٤ عن شستربيتي ٣٩٩٠""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤/٣٩٩٠""}]"
٨٤٥٨٢,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٣ عن شستربيتي ٣٩٨٦""}]"
٨٤٥٨٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٥٧٥""}]"
٨٤٥٨٤,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٤ عن المكتبة الوطنيه بمدريد ٥٢٤٠ (١٢٦/٦١)""}]"
٨٤٥٨٥,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٤ عن جامعه ابسالا بالسويد ٨ (٧٢٢/٣٦٤)""}]"
٨٤٥٨٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٦ عن دار الكتب الوطنيه بتونس ٤٢٠٥ (٤٥٢)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٤٣ عن الرباط ٥٠٥ د""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٨ D""}, {""library"": ""الرباط (اول)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٤٠/١٨""}]"
٨٤٥٨٧,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٨ عن مكتبة اياصوفيا ٣٧٠١ (٤٦٥/٢٩٤)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٦٩ عن مجلس شوراي ٥٢١/٤""}]"
٨٤٥٨٨,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٩ عن مكتبة اياصوفيا ٣٧٠١ (٤٦٥/٢٩٤)""}]"
٨٤٥٨٩,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٠ عن مكتبة احمد الثالث ٢١٢٧ (٥١٨/٣٠٦)""}]"
٨٤٥٩٠,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٢ عن مكتبة الاحقاف باليمن مج الحزم ٥ (٥٨)""}]"
٨٤٥٩١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٣ عن شستربيتي ٥٢٧١""}]"
٨٤٥٩٢,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٤ عن دار الكتب الوطنيه بتونس ٣٦٦٥ (٣١٢)""}]"
٨٤٥٩٣,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٥ عن دار الكتب الوطنيه بتونس ٤٢٠٥ (٤٥٢)""}]"
٨٤٥٩٤,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧ عن شستربيتي ٤٩٩٩""}]"
٨٤٥٩٥,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٠ عن شستربيتي ٣٦٧٦""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٩٥١ ب""}, {""library"": ""الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٩٥١""}]"
٨٤٥٩٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٤ عن شستربيتي ٤٩٧٨""}]"
٨٤٥٩٧,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٥ عن شستربيتي ٤٥٢١""}, {""library"": ""تشستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٦/٤٥٢١""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٨""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٩٣ (١٥٣/٥)""}, {""library"": ""تشستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٠١٨ عن شيستربتي ٤٥٢١""}]"
٨٤٥٩٨,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠١ عن دار الكتب الوطنيه بتونس ١٨٤٩٥ (٤٦٤)""}]"
٨٤٥٩٩,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٢ عن دار الكتب الوطنيه بتونس ١٨٥٥٦ (٢٧٠/١١٣)""}]"
٨٤٦٠٠,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٦ عن جامعه كمبردج ١٠٢٣ (٨٧/٥١)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٢١ عن كمبردج ١٠٢٨""}]"
٨٤٦٠١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٧ عن شستربيتي ٥١٢٠""}]"
٨٤٦٠٢,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٩ عن شستربيتي ٤٩٢٥""}]"
٨٤٦٠٣,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٦ عن جامعه ابسالا بالسويد ٥ (٧١٣/٣٦٣)""}]"
٨٤٦٠٤,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٧ عن شستربيتي ٥٠١٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٨٣ طب""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٠١٩/٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧١٩٩ ج""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣١٥٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩٦ عن فاتح ٥٤١١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٦ عن دار الكتب المصريه ٤٨٣ طب - ف ١٠٤٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٢٥٧""}]"
٨٤٦٠٥,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٨ عن معهد ولكم للطب والصيدله ٩ (٣٦٠٣٢) (١/٨١)""}]"
٨٤٦٠٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٩ عن المكتبة الوطنيه بمدريد ٥٠٠٦ (٣٠٩/١٤٧)""}]"
٨٤٦٠٧,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٠ عن جامعه ابسالا بالسويد ٣٢ (٧٢١/٣٦٤)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٧٩ عن الزاويه الحمزاويه بالمغرب ١٢٧/٤""}]"
٨٤٦٠٨,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢١ عن مكتبة احمد الثالث ٢١٣٦ (٥٢٠/٣٠٦)""}]"
٨٤٦٠٩,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٢ عن مكتبة احمد الثالث ٢١٣٦ (٥٢٠/٣٠٦)""}]"
٨٤٦١٠,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٣ عن مكتبة احمد الثالث ٢١٣٦ (٥٢٠/٣٠٦)""}]"
٨٤٦١١,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٤ عن شستربيتي ٤٥٦٧""}]"
٨٤٦١٢,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٦ عن مكتبة احمد الثالث ٢١٣٦ (٥٢٠/٣٠٦)""}]"
٨٤٦١٤,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٢ عن دار الكتب الوطنيه بتونس ٤٢٠٥ (٤٥٢)""}]"
٨٤٦١٥,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٣ عن دار الكتب الوطنيه بتونس ٤٢٠٥ (٤٥٢)""}]"
٨٤٦١٦,"[{""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٣ عن مكتبة اياصوفيا ٢١٢٩ (٤٦٣/٢٩٤) , ٢٥٤ عن شستربيتي ٤١٥١""}]"
